#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                39           119.927           25655348943             0            N/A          2                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.091        0.086        0.016        0.000        0.000        0.000        0.000        0.075        11355122                    14355488                    0                           0                           
GPU 3     1980         2619         0                           42                41           149.890           25655391484             0            N/A          86                0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.658        0.631        0.120        0.000        0.000        0.000        0.000        0.548        6578527                     96035033                    0                           0                           
GPU 3     1980         2619         0                           42                42           186.826           25655391484             0            N/A          86                0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5148739                     10589206                    0                           0                           
GPU 3     1980         2619         0                           42                42           219.516           25655434239             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5255180                     10781461                    0                           0                           
GPU 3     1980         2619         0                           42                42           248.218           25655477006             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5839451                     11345220                    0                           0                           
GPU 3     1980         2619         0                           42                43           288.697           25655519767             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5406434                     10927567                    0                           0                           
GPU 3     1980         2619         0                           43                43           326.419           25655562688             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5487016                     10958591                    0                           0                           
GPU 3     1980         2619         0                           43                43           353.191           25655605574             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.982        0.944        0.180        0.000        0.000        0.000        0.000        0.820        5196067                     10677633                    0                           0                           
GPU 3     1980         2619         0                           43                43           353.191           25655648340             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.945        N/A          0.000        0.000        0.000        0.000        N/A          5196067                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           420.834           25655734092             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        N/A          N/A          N/A          N/A          N/A          N/A          0.821        N/A                         N/A                         N/A                         N/A                         
