#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                39           297.550           25594531348             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3246              0.984        0.947        0.180        0.000        0.000        0.000        0.000        0.822        24597683                    19323161                    0                           0                           
GPU 3     1980         2619         0                           42                39           297.423           25594531348             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3246              0.984        0.947        0.180        0.000        0.000        0.000        0.000        0.822        12351034                    28290982                    0                           0                           
GPU 3     1980         2619         0                           42                39           297.423           25594531348             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3246              0.985        0.944        0.180        0.000        0.000        0.000        0.000        0.819        12351034                    28290982                    0                           0                           
GPU 3     1980         2619         0                           41                39           297.067           25594531348             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3266              0.985        0.944        0.180        0.000        0.000        0.000        0.000        0.819        12704242                    12332683                    0                           0                           
GPU 3     1980         2619         0                           42                39           296.907           25594709399             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3286              0.985        0.945        0.180        0.000        0.000        0.000        0.000        0.821        18485715                    18495959                    0                           0                           
GPU 3     1980         2619         0                           41                39           297.010           25594739129             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3286              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        16879353                    23198373                    0                           0                           
GPU 3     1980         2619         0                           41                39           296.911           25594798478             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3302              0.985        0.941        0.180        0.000        0.000        0.000        0.000        0.817        15952630                    20900228                    0                           0                           
GPU 3     1980         2619         0                           41                39           296.853           25594798478             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3302              0.985        0.943        0.180        N/A          0.000        0.000        0.000        0.819        15952630                    20477404                    0                           0                           
GPU 3     1980         2619         0                           41                39           297.081           25594857968             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3318              N/A          N/A          N/A          0.000        0.000        0.000        0.000        N/A          17040925                    N/A                         0                           0                           
GPU 3     1980         2619         0                           41                39           297.115           25594887651             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3318              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        17179310                    21486157                    0                           0                           
GPU 3     1980         2619         0                           42                39           296.886           25594917257             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3338              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.820        26753808                    21616780                    0                           0                           
GPU 3     1980         2619         0                           41                39           296.948           25594917257             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3338              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        26753808                    30172958                    0                           0                           
GPU 3     1980         2619         0                           41                39           296.948           25595006222             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3338              0.984        0.944        0.180        0.000        0.000        0.000        0.001        0.818        17294285                    30172958                    0                           0                           
GPU 3     1980         2619         0                           41                39           296.830           25595095271             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3374              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        12856014                    17580741                    0                           0                           
GPU 3     1980         2619         0                           41                39           296.866           25595124991             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3374              0.985        0.942        0.180        0.000        0.000        0.000        0.000        0.821        17790580                    22097609                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                39           296.507           25595124991             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3390              0.985        0.942        0.180        0.000        0.000        0.000        0.001        0.821        8353424                     22920634                    0                           0                           
GPU 3     1980         2619         0                           41                39           296.507           25595214011             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3390              0.985        0.943        0.180        0.000        0.000        0.000        0.001        0.822        8353424                     22920634                    0                           0                           
GPU 3     1980         2619         0                           42                39           296.691           25595214011             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3430              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.818        15221154                    18366510                    0                           0                           
GPU 3     1980         2619         0                           41                39           297.197           25595303326             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3430              0.984        0.942        0.180        0.000        0.000        0.000        0.001        0.817        13626599                    18366510                    0                           0                           
GPU 3     1980         2619         0                           42                39           297.473           25595303326             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3430              0.984        0.942        0.180        0.000        0.000        0.000        0.000        0.817        10223537                    24388887                    0                           0                           
GPU 3     1980         2619         0                           42                39           297.428           25595392358             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3446              0.984        0.947        0.180        0.000        0.000        0.000        0.000        0.822        10223537                    15283198                    0                           0                           
GPU 3     1980         2619         0                           42                39           297.428           25595392358             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3462              0.985        0.941        0.180        0.000        0.000        0.000        0.000        0.816        23378691                    27089839                    0                           0                           
GPU 3     1980         2619         0                           42                39           297.113           25595392358             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3462              0.985        0.941        0.180        0.000        0.000        0.000        0.000        0.816        13700613                    27089839                    0                           0                           
GPU 3     1980         2619         0                           41                39           297.418           25595451819             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3462              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        13700613                    18589780                    0                           0                           
GPU 3     1980         2619         0                           41                39           297.418           25595451819             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3462              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        11906609                    18589780                    0                           0                           
GPU 3     1980         2619         0                           41                39           296.882           25595451819             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3482              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        10163177                    17729587                    0                           0                           
GPU 3     1980         2619         0                           41                39           296.882           25595659468             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3502              0.985        0.945        0.179        0.000        0.000        0.000        0.000        0.816        10163177                    23296676                    0                           0                           
GPU 3     1980         2619         0                           42                39           296.937           25595689338             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3502              0.985        0.941        0.180        0.000        0.000        0.000        0.000        0.822        19069919                    18799003                    0                           0                           
GPU 3     1980         2619         0                           42                39           297.061           25595689338             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3502              0.984        0.940        0.180        0.000        0.000        0.000        0.000        0.816        14235835                    18799003                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                39           296.731           25595748443             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3518              0.984        0.940        0.179        0.000        0.000        0.000        0.000        0.816        10209255                    26444812                    0                           0                           
GPU 3     1980         2619         0                           41                39           296.769           25595778139             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3534              0.985        0.945        0.180        0.000        0.000        0.000        0.000        0.821        25754090                    29151838                    0                           0                           
GPU 3     1980         2619         0                           41                39           296.769           25595778139             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3534              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.820        25754090                    17353158                    0                           0                           
GPU 3     1980         2619         0                           41                39           297.171           25595837691             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3534              0.985        0.945        0.180        0.000        0.000        0.000        0.000        0.814        12533560                    17353158                    0                           0                           
GPU 3     1980         2619         0                           41                39           296.829           25595896967             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3554              0.985        0.940        0.179        0.000        0.000        0.000        0.001        0.819        17473988                    22001387                    0                           0                           
GPU 3     1980         2619         0                           41                39           296.923           25595926708             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3574              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        17886368                    22247181                    0                           0                           
