#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                42           283.076           25603492848             0            N/A          98                0                 0                 0                 0.000             1.000             0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3136              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        12822600                    17534645                    0                           0                           
GPU 3     1980         2619         0                           42                42           310.217           25603492848             0            N/A          98                0                 0                 0                 0.000             1.000             0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3136              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        12822600                    17534645                    0                           0                           
GPU 3     1980         2619         0                           42                42           310.217           25603492848             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3136              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        12152259                    17534645                    0                           0                           
GPU 3     1980         2619         0                           41                42           406.650           25603662134             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3136              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        14295524                    18817578                    0                           0                           
GPU 3     1980         2619         0                           41                43           423.093           25603746716             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3136              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.811        12325608                    17182414                    0                           0                           
GPU 3     1980         2619         0                           41                43           424.027           25603833005             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3136              0.985        0.942        0.179        0.000        0.002        0.000        0.000        0.817        14168498                    18967757                    2134482423                  1424108630                  
GPU 3     1980         2619         0                           42                43           426.617           25603833005             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3136              0.985        0.942        0.180        0.000        0.000        0.000        0.000        0.817        11103949                    16330562                    102444737                   68305167                    
GPU 3     1980         2619         0                           42                43           426.617           25603920731             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3136              0.985        0.937        0.180        0.000        0.000        0.000        0.000        0.815        11103949                    16330562                    102444737                   68305167                    
GPU 3     1980         2619         0                           42                43           432.003           25604052700             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3136              0.985        0.939        0.179        0.000        0.001        0.000        0.000        0.817        12785706                    17987555                    307894209                   208506578                   
GPU 3     1980         2619         0                           42                43           436.279           25604225545             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3136              0.985        0.942        0.180        0.000        0.000        0.000        0.000        0.822        5244114                     10557437                    143445156                   97141778                    
GPU 3     1980         2619         0                           42                44           435.941           25604312590             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3136              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.815        15441777                    20816198                    0                           0                           
GPU 3     1980         2619         0                           42                44           435.856           25604312590             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3136              0.985        0.940        0.179        0.000        0.000        0.000        0.000        0.808        10743589                    20198136                    153034622                   103630172                   
GPU 3     1980         2619         0                           42                44           437.026           25604400824             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3136              0.985        0.932        0.178        0.000        0.001        0.000        0.000        0.808        14720322                    20198136                    512670244                   348273350                   
GPU 3     1980         2619         0                           42                44           437.373           25604445139             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3136              0.985        0.940        0.179        0.000        0.000        0.000        0.000        0.817        13362918                    18305010                    102492436                   68324819                    
