#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                37           120.649           25682497631             0            N/A          2                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.031        0.029        0.005        0.000        0.000        0.000        0.000        0.025        11957688                    14793258                    0                           0                           
GPU 3     1980         2619         0                           42                38           135.420           25682497631             0            N/A          76                0                 0                 0                 0.000             76.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.457        0.439        0.084        0.000        0.000        0.000        0.000        0.382        6250079                     93880642                    0                           0                           
GPU 3     1980         2619         0                           42                38           153.602           25682527274             0            N/A          76                0                 0                 0                 0.000             76.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6442560                     11838981                    0                           0                           
GPU 3     1980         2619         0                           42                39           171.655           25682556908             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5182725                     10686460                    0                           0                           
GPU 3     1980         2619         0                           42                39           193.442           25682586324             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        5540031                     10986865                    0                           0                           
GPU 3     1980         2619         0                           42                39           209.824           25682615886             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5152131                     10635655                    0                           0                           
GPU 3     1980         2619         0                           42                39           230.030           25682645615             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5283176                     10794254                    0                           0                           
GPU 3     1980         2619         0                           42                39           230.030           25682675271             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.945        0.180        0.000        0.000        0.000        0.000        N/A          5283176                     10794254                    0                           0                           
GPU 3     1980         2619         0                           43                39           288.233           25682763915             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        N/A          N/A          N/A          N/A          N/A          N/A          0.821        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           42                39           296.078           25682793558             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        15999615                    8856889                     0                           0                           
GPU 3     1980         2619         0                           42                39           295.869           25682882189             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        N/A          0.000        0.000        0.000        0.000        N/A          3009370                     N/A                         0                           0                           
GPU 3     1980         2619         0                           42                39           295.749           25682941354             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          0.180        N/A          N/A          N/A          N/A          0.821        N/A                         20359303                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                39           295.749           25682970934             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.820        15165347                    10290211                    0                           0                           
GPU 3     1980         2619         0                           42                39           296.096           25683000777             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.944        0.180        0.000        0.000        0.000        0.000        0.821        4802442                     10572182                    0                           0                           
GPU 3     1980         2619         0                           42                39           296.251           25683030421             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        4837763                     11842681                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                39           296.038           25683059892             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        6494541                     11248739                    0                           0                           
GPU 3     1980         2619         0                           42                39           295.976           25683089415             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5756738                     10628351                    0                           0                           
GPU 3     1980         2619         0                           42                39           296.329           25683119196             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.944        0.180        0.000        0.000        0.000        0.000        0.820        5248129                     11114169                    0                           0                           
GPU 3     1980         2619         0                           42                39           296.402           25683148826             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.822        5737163                     12681251                    0                           0                           
GPU 3     1980         2619         0                           42                39           296.126           25683178295             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        7242705                     11435386                    0                           0                           
GPU 3     1980         2619         0                           42                39           296.126           25683178295             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5900117                     10002977                    0                           0                           
GPU 3     1980         2619         0                           42                39           296.329           25683267257             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        4411498                     10002977                    0                           0                           
GPU 3     1980         2619         0                           42                39           295.932           25683296747             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        9458172                     14525973                    0                           0                           
GPU 3     1980         2619         0                           42                39           296.487           25683385836             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         29357084                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                39           296.305           25683444953             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        18040637                    0                           0                           0                           
GPU 3     1980         2619         0                           42                39           296.196           25683474728             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          N/A          N/A          0.000        N/A          N/A          N/A          0                           20773377                    0                           0                           
