#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           44                37           115.984           25823250466             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.002        0.000        0.000        0.000        0.000        0.000        0.000        0.000        20477869                    26278549                    0                           0                           
GPU 3     1980         2619         0                           44                37           115.984           25823250466             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.427        0.410        0.078        0.000        0.000        0.000        0.000        0.356        20477869                    50472996                    0                           0                           
GPU 3     1980         2619         0                           44                42           159.211           25823321478             0            N/A          96                0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          N/A          0.078        0.000        0.000        0.000        0.000        N/A          5494350                     50472996                    0                           0                           
GPU 3     1980         2619         0                           44                44           212.524           25823360855             0            N/A          98                0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.944        0.180        N/A          N/A          N/A          N/A          0.820        N/A                         21468362                    N/A                         N/A                         
GPU 3     1980         2619         0                           44                44           212.524           25823399970             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.943        0.180        0.000        0.001        0.000        0.000        0.820        17375510                    21468362                    0                           0                           
GPU 3     1980         2619         0                           44                44           239.715           25823478721             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          0.945        N/A          0.000        0.001        0.000        0.000        N/A          9171933                     N/A                         0                           0                           
GPU 3     1980         2619         0                           44                44           310.682           25823518087             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        N/A          0.180        N/A          N/A          N/A          N/A          0.820        N/A                         14961544                    N/A                         N/A                         
GPU 3     1980         2619         0                           44                44           342.237           25823557472             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.001        0.000        0.000        0.820        9528986                     11400729                    0                           0                           
GPU 3     1980         2619         0                           44                44           370.261           25823596816             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5885255                     11304425                    0                           0                           
GPU 3     1980         2619         0                           44                44           392.879           25823636224             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.984        0.945        0.180        0.000        0.001        0.000        0.000        0.820        5790325                     11272723                    0                           0                           
