#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                40           115.233           25809393668             0            N/A          2                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.097        0.092        0.017        0.000        0.000        0.000        0.000        0.080        14089858                    17670483                    0                           0                           
GPU 3     1980         2619         0                           43                42           143.624           25809393668             0            N/A          64                0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.214        0.205        0.039        0.000        0.000        0.000        0.000        0.178        14089858                    92684395                    0                           0                           
GPU 3     1980         2619         0                           43                44           181.432           25809435517             0            N/A          64                0                 0                 0                 0.000             63.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        6243931                     11563397                    0                           0                           
GPU 3     1980         2619         0                           43                44           210.340           25809477944             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.978        0.940        0.179        0.000        0.000        0.000        0.000        0.816        6219154                     11660914                    0                           0                           
GPU 3     1980         2619         0                           43                44           241.116           25809520492             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        5316742                     10794283                    0                           0                           
GPU 3     1980         2619         0                           43                44           271.858           25809563369             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5399776                     10887733                    0                           0                           
GPU 3     1980         2619         0                           43                44           312.711           25809606197             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5514973                     11035158                    0                           0                           
GPU 3     1980         2619         0                           43                44           312.711           25809649088             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5514973                     10925461                    0                           0                           
GPU 3     1980         2619         0                           43                44           339.472           25809734922             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              N/A          N/A          0.180        0.000        0.000        0.000        0.000        N/A          5422420                     10925461                    0                           0                           
GPU 3     1980         2619         0                           43                45           406.900           25809777844             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4230              0.983        0.945        0.180        N/A          N/A          N/A          N/A          0.821        N/A                         19990131                    N/A                         N/A                         
