#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                41           326.912           25762849655             0            N/A          98                0                 0                 0                 0.000             1.000             0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4070              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        10900972                    16039109                    0                           0                           
GPU 3     1980         2619         0                           41                41           326.912           25762849655             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4070              0.983        0.942        0.180        0.000        0.000        0.000        0.001        0.821        18998374                    16039109                    0                           0                           
GPU 3     1980         2619         0                           41                41           364.179           25762888483             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4070              0.983        0.942        0.180        0.000        0.000        0.000        0.000        0.817        15638687                    23243384                    0                           0                           
GPU 3     1980         2619         0                           42                42           380.467           25762927534             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4090              0.984        0.940        0.180        0.000        0.000        0.000        0.000        0.815        18810275                    20066697                    0                           0                           
GPU 3     1980         2619         0                           41                42           387.729           25763005714             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4090              0.984        0.940        0.179        0.000        0.000        0.000        0.000        0.815        14773975                    23042456                    0                           0                           
GPU 3     1980         2619         0                           41                42           388.171           25763044735             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4110              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        16704390                    19136795                    0                           0                           
GPU 3     1980         2619         0                           41                42           389.031           25763083832             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4110              0.984        0.940        0.179        0.000        0.000        0.000        0.000        0.816        19762231                    21228387                    0                           0                           
GPU 3     1980         2619         0                           41                42           389.678           25763083832             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4128              0.983        0.943        0.180        0.000        0.000        0.000        0.000        0.818        7414001                     23948615                    0                           0                           
GPU 3     1980         2619         0                           41                42           389.678           25763162031             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4146              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        7414001                     26341370                    0                           0                           
GPU 3     1980         2619         0                           41                42           390.783           25763162031             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4146              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.819        22557131                    26341370                    0                           0                           
GPU 3     1980         2619         0                           41                42           390.783           25763162031             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4146              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.819        22557131                    16639265                    0                           0                           
GPU 3     1980         2619         0                           42                42           390.969           25763357382             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4146              0.984        0.937        0.179        0.000        0.001        0.000        0.001        0.812        17420930                    21770954                    0                           0                           
