#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                40           120.062           25575691253             0            N/A          36                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.049        0.046        0.009        0.000        0.000        0.000        0.000        0.040        12261888                    18761675                    0                           0                           
GPU 3     1980         2619         0                           43                40           120.062           25575691253             0            N/A          36                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.866        0.009        0.000        0.000        0.000        0.000        N/A          12261888                    18761675                    0                           0                           
GPU 3     1980         2619         0                           43                44           214.264           25575855802             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          0.180        N/A          N/A          N/A          N/A          0.822        N/A                         18779233                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           259.088           25575897095             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        12984705                    13033961                    0                           0                           
GPU 3     1980         2619         0                           43                44           288.407           25575938404             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        7428789                     13033961                    0                           0                           
GPU 3     1980         2619         0                           44                44           321.517           25575979717             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5608702                     11577070                    0                           0                           
GPU 3     1980         2619         0                           44                44           346.925           25576021031             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5312048                     10942090                    0                           0                           
GPU 3     1980         2619         0                           44                44           381.205           25576103848             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             564               0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        6187671                     11432970                    0                           0                           
GPU 3     1980         2619         0                           43                44           410.933           25576144794             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             571               0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        6025998                     12218956                    0                           0                           
GPU 3     1980         2619         0                           44                44           412.657           25576186109             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             571               0.981        0.943        0.180        0.000        0.000        0.000        0.000        0.822        18917293                    12836416                    0                           0                           
