#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                36           114.809           25658209721             0            N/A          0                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.060        0.056        0.011        0.000        0.000        0.000        0.000        0.049        12851181                    21064661                    0                           0                           
GPU 3     1980         2619         0                           43                36           114.809           25658209721             0            N/A          0                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.761        N/A          0.000        0.000        0.000        0.000        N/A          12851181                    N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           250.078           25658377030             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        N/A          0.180        N/A          N/A          N/A          N/A          0.821        N/A                         14467501                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           281.295           25658419932             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        8982884                     11147549                    0                           0                           
GPU 3     1980         2619         0                           43                44           308.898           25658462721             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5672105                     10597423                    0                           0                           
GPU 3     1980         2619         0                           43                44           343.934           25658505569             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.945        N/A          0.000        0.000        0.000        0.000        N/A          5120277                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                44           375.502           25658548314             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        N/A          0.180        N/A          N/A          N/A          N/A          0.821        N/A                         10697736                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           406.724           25658591222             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5222191                     10929650                    0                           0                           
GPU 3     1980         2619         0                           43                44           427.780           25658634029             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5410098                     11234502                    0                           0                           
GPU 3     1980         2619         0                           43                44           428.280           25658676903             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5711045                     11516330                    0                           0                           
