#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                35           127.410           25608905479             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.119        0.113        0.022        0.000        0.000        0.000        0.000        0.098        17149355                    27935570                    0                           0                           
GPU 3     1980         2619         0                           42                41           156.572           25608905479             0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.509        0.488        0.093        0.000        0.000        0.000        0.000        0.423        9836708                     12870606                    0                           0                           
GPU 3     1980         2619         0                           43                43           186.003           25608945771             0            N/A          79                0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5428900                     10941162                    0                           0                           
GPU 3     1980         2619         0                           43                43           215.542           25608986751             0            N/A          79                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.980        0.941        0.180        0.000        0.000        0.000        0.000        0.818        6615560                     12098213                    0                           0                           
GPU 3     1980         2619         0                           43                43           248.338           25609027759             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5556537                     10960002                    0                           0                           
GPU 3     1980         2619         0                           43                44           280.790           25609068845             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5250819                     10654723                    0                           0                           
GPU 3     1980         2619         0                           43                44           310.179           25609109969             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5291173                     10715009                    0                           0                           
GPU 3     1980         2619         0                           43                44           339.832           25609150970             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        6442475                     11772947                    0                           0                           
GPU 3     1980         2619         0                           43                44           369.442           25609191957             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5797454                     11192096                    0                           0                           
GPU 3     1980         2619         0                           43                44           369.442           25609233096             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5649220                     10957281                    0                           0                           
