#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           60                60           236.562           673652993               0            N/A          0                 0                 0                 0                 7.000             89.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.865        0.223        0.041        0.000        0.040        0.000        0.000        0.000        184971098                   77071290                    0                           0                           
GPU 0     1530         877          0                           60                62           247.355           673676989               0            N/A          98                8                 0                 0                 8.000             97.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.000        0.000        0.000        0.052        0.000        0.038        0.667        1765688                     3488109                     0                           0                           
GPU 0     1530         877          0                           60                62           230.631           673700745               0            N/A          98                8                 0                 0                 8.000             97.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.815        0.179        0.000        0.052        0.000        0.038        0.672        1700240                     3419825                     0                           0                           
GPU 0     1530         877          0                           60                62           240.430           673724500               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.178        0.000        0.052        0.000        0.038        0.666        833966                      2144480                     0                           0                           
GPU 0     1530         877          0                           60                63           248.804           673748656               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.816        0.179        0.000        0.052        0.000        0.038        0.670        1299428                     2776221                     0                           0                           
GPU 0     1530         877          0                           60                63           234.971           673772555               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.811        0.178        0.000        0.052        0.000        0.038        0.000        1884078                     3595231                     0                           0                           
GPU 0     1530         877          0                           60                63           234.473           673796407               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.668        891099                      2288991                     0                           0                           
GPU 0     1530         877          0                           60                63           247.683           673820518               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.672        1269464                     2757802                     0                           0                           
GPU 0     1530         877          0                           60                63           246.226           673844706               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.673        1261389                     2751636                     0                           0                           
GPU 0     1530         877          0                           61                63           226.773           673868540               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.000        0.667        1581919                     3238317                     0                           0                           
