#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           58                59           250.569           527197113               0            N/A          27                2                 0                 0                 6.000             85.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        0.199        0.041        0.000        0.044        0.000        0.000        0.000        167459562                   15223596                    0                           0                           
GPU 0     1530         877          0                           59                60           236.261           527221445               0            N/A          27                2                 0                 0                 6.000             85.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.666        1776235                     3561953                     0                           0                           
GPU 0     1530         877          0                           59                61           241.238           527245668               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.815        0.179        0.000        0.052        0.000        0.038        0.672        1849101                     3585607                     0                           0                           
GPU 0     1530         877          0                           59                61           254.598           527270440               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.814        0.179        0.000        0.052        0.000        0.038        0.670        758172                      2029034                     0                           0                           
GPU 0     1530         877          0                           59                62           240.599           527295041               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.179        0.000        0.052        0.000        0.038        0.673        1241240                     2686268                     0                           0                           
GPU 0     1530         877          0                           59                62           237.215           527319405               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.179        0.000        0.052        0.000        0.038        0.000        1784024                     3491606                     0                           0                           
GPU 0     1530         877          0                           60                62           254.767           527344042               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.812        0.178        0.000        0.053        0.000        0.038        0.672        1047325                     2480634                     0                           0                           
GPU 0     1530         877          0                           59                62           248.474           527368816               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.673        1222879                     2731092                     0                           0                           
GPU 0     1530         877          0                           59                62           231.596           527393198               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.668        1217477                     2702478                     0                           0                           
GPU 0     1530         877          0                           59                62           251.551           527417589               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.178        0.000        0.053        0.000        0.000        0.666        1806533                     3407296                     0                           0                           
