#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1290         877          0                           56                56           174.419           623759482               0            N/A          8                 1                 0                 0                 5.000             69.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.250        0.000        0.016        0.000        0.000        0.000        173913043                   15810276                    0                           0                           
GPU 0     1290         877          0                           56                57           179.863           623777136               0            N/A          8                 1                 0                 0                 5.000             69.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.000        0.000        0.000        0.044        0.000        0.038        0.669        1664583                     3216306                     0                           0                           
GPU 0     1425         877          0                           57                57           216.738           623797549               0            N/A          100               8                 0                 0                 7.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.809        0.178        0.000        0.048        0.000        0.038        0.669        715600                      1843820                     0                           0                           
GPU 0     1530         877          0                           57                58           219.203           623819956               0            N/A          99                8                 0                 0                 7.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.178        0.000        0.051        0.000        0.038        0.668        1921848                     3299723                     0                           0                           
GPU 0     1530         877          0                           57                59           271.802           623846165               0            N/A          99                9                 0                 0                 7.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.817        0.179        0.000        0.052        0.000        0.038        0.000        1993523                     3575045                     0                           0                           
GPU 0     1530         877          0                           57                60           259.221           623872269               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.178        0.000        0.052        0.000        0.038        0.673        2021404                     3545033                     0                           0                           
GPU 0     1530         877          0                           57                60           253.465           623898568               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.666        1961443                     3520425                     0                           0                           
GPU 0     1530         877          0                           57                60           272.465           623924866               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.816        0.179        0.000        0.052        0.000        0.038        0.673        909089                      2309669                     0                           0                           
GPU 0     1530         877          0                           57                60           262.111           623951075               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.177        0.000        0.052        0.000        0.000        0.666        1797847                     3489272                     0                           0                           
GPU 0     1530         877          0                           57                61           251.850           623977396               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.180        0.000        0.052        0.000        0.038        0.674        1880202                     3495393                     0                           0                           
