#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           58                59           249.921           418243031               0            N/A          0                 0                 0                 0                 6.000             83.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.150        0.000        0.064        0.000        0.000        0.000        170212765                   15473887                    0                           0                           
GPU 0     1530         877          0                           58                60           230.960           418267370               0            N/A          77                7                 0                 0                 6.000             77.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.000        0.000        0.000        0.052        0.000        0.038        0.668        1781092                     3508908                     0                           0                           
GPU 0     1530         877          0                           58                60           246.716           418291758               0            N/A          77                7                 0                 0                 6.000             77.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.815        0.179        0.000        0.052        0.000        0.038        0.667        1762704                     3532273                     0                           0                           
GPU 0     1530         877          0                           58                61           252.982           418316445               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.176        0.000        0.052        0.000        0.038        0.666        784656                      2066998                     0                           0                           
GPU 0     1530         877          0                           58                61           231.442           418340918               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.816        0.179        0.000        0.052        0.000        0.038        0.668        1229618                     2731298                     0                           0                           
GPU 0     1530         877          0                           59                61           248.167           418365291               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.178        0.000        0.052        0.000        0.038        0.000        1874350                     3589039                     0                           0                           
GPU 0     1530         877          0                           59                61           254.912           418390105               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.666        866491                      2293637                     0                           0                           
GPU 0     1530         877          0                           59                62           237.225           418414708               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.670        1262864                     2751251                     0                           0                           
GPU 0     1530         877          0                           59                62           242.204           418439131               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.178        0.000        0.052        0.000        0.038        0.665        1228745                     2665916                     0                           0                           
GPU 0     1530         877          0                           59                62           239.153           418464091               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.990        0.815        0.178        0.000        0.052        0.000        0.000        0.668        1368664                     2738816                     0                           0                           
GPU 0     1530         877          0                           59                62           238.181           418488566               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.671        1193413                     2635970                     0                           0                           
GPU 0     1530         877          0                           59                62           254.284           418513015               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.178        0.000        0.052        0.000        0.038        0.667        1206683                     2657059                     0                           0                           
GPU 0     1530         877          0                           59                62           250.885           418537782               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.673        1278817                     2692952                     0                           0                           
GPU 0     1530         877          0                           59                62           231.924           418562348               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.178        0.000        0.052        0.000        0.038        0.674        1046154                     2411385                     0                           0                           
