#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1290         877          0                           57                56           176.839           512340176               0            N/A          0                 0                 0                 0                 5.000             68.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        0.603        0.100        0.000        0.039        0.000        0.000        0.000        168744007                   15340364                    0                           0                           
GPU 0     1425         877          0                           57                57           211.903           512358871               0            N/A          90                7                 0                 0                 6.000             89.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.000        0.000        0.000        0.047        0.000        0.038        0.669        2611832                     4067116                     0                           0                           
GPU 0     1425         877          0                           57                58           216.111           512380440               0            N/A          90                7                 0                 0                 6.000             89.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.820        0.180        0.000        0.046        0.000        0.038        0.670        1611101                     3085070                     0                           0                           
GPU 0     1530         877          0                           57                59           263.465           512404480               0            N/A          99                8                 0                 0                 7.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.178        0.000        0.052        0.000        0.038        0.666        1127314                     2423310                     0                           0                           
GPU 0     1530         877          0                           57                60           261.629           512430925               0            N/A          99                8                 0                 0                 7.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.817        0.180        0.000        0.052        0.000        0.038        0.670        1272809                     2763671                     0                           0                           
GPU 0     1530         877          0                           57                60           251.850           512456945               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.177        0.000        0.052        0.000        0.038        0.000        1767007                     3534080                     0                           0                           
GPU 0     1530         877          0                           58                60           273.250           512483544               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.665        1369689                     2752262                     0                           0                           
GPU 0     1530         877          0                           58                61           260.666           512510049               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.812        0.178        0.000        0.052        0.000        0.038        0.666        899676                      2245929                     0                           0                           
GPU 0     1530         877          0                           58                61           258.290           512536106               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.179        0.000        0.052        0.000        0.038        0.674        1223689                     2733778                     0                           0                           
GPU 0     1530         877          0                           58                61           273.732           512562602               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.179        0.000        0.052        0.000        0.000        0.671        1885459                     3611852                     0                           0                           
GPU 0     1530         877          0                           58                61           265.482           512589237               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.667        1150409                     2525571                     0                           0                           
GPU 0     1530         877          0                           58                61           248.144           512615331               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.177        0.000        0.052        0.000        0.038        0.669        1257781                     2676283                     0                           0                           
GPU 0     1530         877          0                           58                61           270.713           512641667               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.671        1278637                     2685911                     0                           0                           
