#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           59                60           243.170           523108096               0            N/A          0                 0                 0                 0                 7.000             92.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.250        0.000        0.040        0.000        0.000        0.000        169230769                   15384615                    0                           0                           
GPU 0     1530         877          0                           59                61           226.773           523132116               0            N/A          98                8                 0                 0                 8.000             98.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.000        0.000        0.000        0.052        0.000        0.038        0.667        1811059                     3565732                     0                           0                           
GPU 0     1530         877          0                           59                61           246.716           523156030               0            N/A          98                8                 0                 0                 8.000             98.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.178        0.000        0.052        0.000        0.038        0.670        1717647                     3457227                     0                           0                           
GPU 0     1530         877          0                           59                61           249.604           523180308               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.050        0.000        0.038        0.667        1527823                     3141438                     0                           0                           
GPU 0     1530         877          0                           59                62           234.489           523204535               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.809        0.177        0.000        0.052        0.000        0.038        0.666        911395                      2308354                     0                           0                           
GPU 0     1530         877          0                           59                62           235.922           523228481               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.178        0.000        0.052        0.000        0.038        0.000        1834182                     3508786                     0                           0                           
GPU 0     1530         877          0                           59                62           250.902           523252675               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.819        0.179        0.000        0.052        0.000        0.038        0.671        1851583                     3516204                     0                           0                           
GPU 0     1530         877          0                           59                62           240.276           523277141               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.673        840296                      2199211                     0                           0                           
GPU 0     1530         877          0                           59                62           228.702           523301097               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.667        1222976                     2678870                     0                           0                           
GPU 0     1530         877          0                           59                62           247.200           523325064               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.180        0.000        0.052        0.000        0.000        0.674        1774318                     3538544                     0                           0                           
GPU 0     1530         877          0                           59                62           250.087           523349381               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.668        1531755                     3179478                     0                           0                           
GPU 0     1530         877          0                           59                62           234.971           523373637               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.667        1096923                     2639345                     0                           0                           
GPU 0     1530         877          0                           59                62           234.800           523397661               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.667        1281613                     2765044                     0                           0                           
GPU 0     1530         877          0                           59                62           249.134           523421738               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.667        1834045                     3574970                     0                           0                           
GPU 0     1530         877          0                           59                62           232.869           523445681               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.817        0.179        0.000        0.052        0.000        0.038        0.674        951009                      2384837                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           60                62           249.935           523469739               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.179        0.000        0.052        0.000        0.038        0.671        1232851                     2739157                     0                           0                           
GPU 0     1530         877          0                           60                62           246.709           523494117               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.667        1270462                     2735352                     0                           0                           
GPU 0     1530         877          0                           59                62           228.069           523518133               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.819        0.179        0.000        0.052        0.000        0.038        0.667        1950107                     3508164                     0                           0                           
GPU 0     1530         877          0                           60                62           239.947           523542099               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.670        1204855                     2695989                     0                           0                           
GPU 0     1530         877          0                           60                62           251.385           523566335               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.179        0.000        0.052        0.000        0.038        0.669        1432986                     2798579                     0                           0                           
GPU 0     1530         877          0                           60                62           245.098           523590751               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.179        0.000        0.052        0.000        0.038        0.670        1271435                     2681425                     0                           0                           
GPU 0     1530         877          0                           60                62           227.105           523614837               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.000        0.000        0.000        0.052        0.000        0.038        0.667        1048613                     2428766                     0                           0                           
GPU 0     1530         877          0                           60                62           243.009           523638762               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.178        0.000        0.052        0.000        0.038        0.674        1182945                     2564745                     0                           0                           
GPU 0     1530         877          0                           59                62           251.701           523663145               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.816        0.179        0.000        0.052        0.000        0.038        0.672        1289864                     2765320                     0                           0                           
GPU 0     1530         877          0                           60                62           242.205           523687430               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.179        0.000        0.052        0.000        0.038        0.671        1235952                     2643120                     0                           0                           
GPU 0     1530         877          0                           60                63           228.220           523711407               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.180        0.000        0.052        0.000        0.038        0.000        1210629                     2693495                     0                           0                           
