#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           57                58           253.779           612323636               0            N/A          0                 0                 0                 0                 5.000             72.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        0.200        0.035        0.000        0.034        0.000        0.000        0.000        174257425                   31683168                    0                           0                           
GPU 0     1530         877          0                           58                60           243.813           612348754               0            N/A          67                6                 0                 0                 5.000             67.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.667        1734422                     3535210                     0                           0                           
GPU 0     1530         877          0                           58                60           261.186           612373805               0            N/A          67                6                 0                 0                 5.000             67.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.815        0.179        0.000        0.052        0.000        0.038        0.669        1862682                     3599396                     0                           0                           
GPU 0     1530         877          0                           58                61           238.671           612398896               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.809        0.177        0.000        0.052        0.000        0.038        0.667        751373                      2019911                     0                           0                           
GPU 0     1530         877          0                           58                61           255.419           612424188               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.818        0.180        0.000        0.052        0.000        0.038        0.670        1274750                     2753436                     0                           0                           
GPU 0     1530         877          0                           59                61           260.530           612449280               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.811        0.178        0.000        0.052        0.000        0.038        0.000        1817509                     3561874                     0                           0                           
GPU 0     1530         877          0                           59                61           237.068           612474627               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.666        957385                      2352726                     0                           0                           
GPU 0     1530         877          0                           59                61           257.666           612500009               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.053        0.000        0.038        0.667        1228053                     2666643                     0                           0                           
GPU 0     1530         877          0                           59                62           258.119           612525155               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.038        0.672        1257050                     2760755                     0                           0                           
GPU 0     1530         877          0                           59                62           237.707           612550509               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.000        0.668        2273551                     3347058                     0                           0                           
GPU 0     1530         877          0                           59                62           259.566           612575747               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.673        1618367                     4086583                     0                           0                           
GPU 0     1530         877          0                           59                62           244.779           612601009               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.055        0.000        0.038        0.671        4336639                     14043387                    0                           0                           
GPU 0     1530         877          0                           59                62           250.237           612626461               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.672        1172550                     2693862                     0                           0                           
