#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           58                59           254.574           426827433               0            N/A          0                 0                 0                 0                 5.000             70.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.150        0.000        0.066        0.000        0.000        0.000        170377541                   15488867                    0                           0                           
GPU 0     1530         877          0                           58                60           237.707           426852438               0            N/A          97                8                 0                 0                 8.000             97.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.000        0.000        0.000        0.052        0.000        0.038        0.668        1817570                     3535350                     0                           0                           
GPU 0     1530         877          0                           58                60           262.151           426877503               0            N/A          97                8                 0                 0                 8.000             97.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.815        0.179        0.000        0.052        0.000        0.038        0.667        1796520                     3546260                     0                           0                           
GPU 0     1530         877          0                           58                61           239.153           426902851               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.666        753036                      1999947                     0                           0                           
GPU 0     1530         877          0                           58                61           253.969           426928079               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.813        0.179        0.000        0.052        0.000        0.038        0.665        1245534                     2754583                     0                           0                           
GPU 0     1530         877          0                           58                61           263.116           426953431               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.178        0.000        0.052        0.000        0.038        0.000        1760686                     3514633                     0                           0                           
GPU 0     1530         877          0                           58                61           243.008           426978857               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.669        1490568                     2885872                     0                           0                           
GPU 0     1530         877          0                           59                62           250.902           427004159               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.179        0.000        0.052        0.000        0.038        0.666        916302                      2272716                     0                           0                           
GPU 0     1530         877          0                           59                62           263.773           427029404               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.179        0.000        0.052        0.000        0.038        0.673        1300060                     2766899                     0                           0                           
GPU 0     1530         877          0                           59                62           251.683           427054903               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.179        0.000        0.052        0.000        0.000        0.673        1794275                     3548607                     0                           0                           
