#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           59                58           232.232           679822553               0            N/A          0                 0                 0                 0                 6.000             80.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        0.200        0.050        0.000        0.041        0.000        0.000        0.000        171539961                   15594541                    0                           0                           
GPU 0     1530         877          0                           59                60           230.631           679846526               0            N/A          57                5                 0                 0                 4.000             57.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.667        1754385                     3535254                     0                           0                           
GPU 0     1530         877          0                           59                61           250.902           679870818               0            N/A          57                5                 0                 0                 4.000             57.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.815        0.179        0.000        0.052        0.000        0.038        0.673        1739150                     3518577                     0                           0                           
GPU 0     1530         877          0                           59                61           237.865           679895122               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.812        0.179        0.000        0.052        0.000        0.038        0.673        740442                      1957513                     0                           0                           
GPU 0     1530         877          0                           59                62           237.855           679919475               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.669        1298286                     2733378                     0                           0                           
GPU 0     1530         877          0                           59                62           252.351           679943709               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.000        1820399                     3521255                     0                           0                           
GPU 0     1530         877          0                           60                62           238.829           679968813               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.817        0.180        0.000        0.052        0.000        0.038        0.672        2703646                     3514852                     0                           0                           
GPU 0     1530         877          0                           60                62           229.667           679998245               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.054        0.000        0.000        0.671        5419284                     9283307                     0                           0                           
GPU 0     1530         877          0                           60                62           229.514           680022500               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.816        0.179        0.000        0.052        0.000        0.037        0.670        1738622                     3464603                     0                           0                           
GPU 0     1530         877          0                           60                62           244.782           680046984               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.667        913786                      2246219                     0                           0                           
GPU 0     1530         877          0                           60                62           253.633           680071431               0            N/A          99                8                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.667        864336                      2148910                     0                           0                           
GPU 0     1530         877          0                           60                62           232.888           680095747               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.180        0.000        0.052        0.000        0.038        0.673        958431                      2291073                     0                           0                           
