#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           56                55           243.654           626118141               0            N/A          0                 0                 0                 0                 5.000             69.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.243        0.000        0.078        0.000        0.000        0.000        170048309                   30917874                    0                           0                           
GPU 0     1530         877          0                           56                58           270.960           626144438               0            N/A          50                4                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.673        1846933                     3527780                     0                           0                           
GPU 0     1530         877          0                           57                59           248.791           626170489               0            N/A          50                4                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.808        0.177        0.000        0.050        0.000        0.038        0.669        1661616                     3207805                     0                           0                           
GPU 0     1530         877          0                           57                59           273.431           626196863               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.809        0.178        0.000        0.052        0.000        0.038        0.666        905914                      2273690                     0                           0                           
GPU 0     1530         877          0                           57                60           260.184           626223324               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.817        0.180        0.000        0.052        0.000        0.038        0.670        1252701                     2751830                     0                           0                           
GPU 0     1530         877          0                           57                60           258.290           626249528               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.177        0.000        0.052        0.000        0.038        0.000        1764606                     3535790                     0                           0                           
GPU 0     1530         877          0                           57                60           275.180           626276301               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.179        0.000        0.052        0.000        0.038        0.666        1479881                     3052389                     0                           0                           
GPU 0     1530         877          0                           57                60           256.813           626302838               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.180        0.000        0.052        0.000        0.038        0.668        914330                      2282279                     0                           0                           
GPU 0     1530         877          0                           58                60           258.290           626329020               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.180        0.000        0.052        0.000        0.038        0.672        1300278                     2752260                     0                           0                           
GPU 0     1530         877          0                           58                61           275.662           626355608               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.180        0.000        0.052        0.000        0.000        0.674        1857563                     3565533                     0                           0                           
