#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           57                56           257.637           702570325               0            N/A          0                 0                 0                 0                 5.000             69.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.216        0.000        0.074        0.000        0.000        0.000        173913043                   15810276                    0                           0                           
GPU 0     1530         877          0                           58                59           253.442           702596918               0            N/A          42                4                 0                 0                 3.000             41.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.000        0.000        0.000        0.052        0.000        0.038        0.673        2861333                     4024564                     0                           0                           
GPU 0     1530         877          0                           58                60           276.444           702623444               0            N/A          42                4                 0                 0                 3.000             41.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.809        0.177        0.000        0.052        0.000        0.038        0.670        2638774                     3910370                     0                           0                           
GPU 0     1530         877          0                           58                61           252.311           702649934               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.666        985533                      2382023                     0                           0                           
GPU 0     1530         877          0                           58                61           272.162           702676918               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.179        0.000        0.052        0.000        0.038        0.665        1549643                     2902539                     0                           0                           
GPU 0     1530         877          0                           59                61           273.369           702703535               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.178        0.000        0.052        0.000        0.038        0.000        2364527                     3772811                     0                           0                           
GPU 0     1530         877          0                           59                62           255.056           702730132               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.179        0.000        0.052        0.000        0.038        0.671        2077044                     3200478                     0                           0                           
GPU 0     1530         877          0                           59                62           278.558           702757237               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.180        0.000        0.052        0.000        0.038        0.672        959005                      2312572                     0                           0                           
GPU 0     1530         877          0                           59                62           252.960           702784546               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.178        0.000        0.053        0.000        0.000        0.668        2975515                     6436785                     0                           0                           
GPU 0     1530         877          0                           59                62           276.511           702811858               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.050        0.000        0.038        0.671        2147667                     3136327                     0                           0                           
GPU 0     1530         877          0                           59                62           255.680           702838768               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.179        0.000        0.057        0.000        0.038        0.673        5369988                     7205449                     0                           0                           
