#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           59                60           219.058           457452171               0            N/A          0                 0                 0                 0                 6.000             80.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        0.200        0.050        0.000        0.024        0.000        0.000        0.000        169230769                   30769230                    0                           0                           
GPU 0     1530         877          0                           60                61           250.902           457476686               0            N/A          0                 0                 0                 0                 6.000             80.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.666        1993743                     3668334                     0                           0                           
GPU 0     1530         877          0                           60                62           248.474           457500974               0            N/A          86                7                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.179        0.000        0.052        0.000        0.038        0.670        1942876                     3502899                     0                           0                           
GPU 0     1530         877          0                           60                62           232.560           457525253               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.179        0.000        0.053        0.000        0.038        0.666        913814                      2292896                     0                           0                           
GPU 0     1530         877          0                           60                62           253.318           457549969               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.179        0.000        0.052        0.000        0.038        0.671        1526088                     2822154                     0                           0                           
GPU 0     1530         877          0                           60                63           246.545           457574332               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.178        0.000        0.052        0.000        0.038        0.000        2338571                     3826803                     0                           0                           
GPU 0     1530         877          0                           60                63           234.007           457598740               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.177        0.000        0.052        0.000        0.038        0.665        1539797                     2854123                     0                           0                           
GPU 0     1530         877          0                           60                63           253.002           457623504               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.813        0.178        0.000        0.052        0.000        0.038        0.672        1260065                     2569091                     0                           0                           
GPU 0     1530         877          0                           60                63           246.233           457648004               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.818        0.180        0.000        0.052        0.000        0.038        0.653        1383007                     2738690                     0                           0                           
GPU 0     1530         877          0                           61                63           255.081           457672684               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.180        0.000        0.052        0.000        0.000        0.673        2009634                     3524702                     0                           0                           
GPU 0     1530         877          0                           60                63           240.599           457697201               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.671        1058732                     2412209                     0                           0                           
GPU 0     1530         877          0                           61                63           239.146           457721732               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.179        0.000        0.052        0.000        0.038        0.672        1633445                     2932205                     0                           0                           
GPU 0     1530         877          0                           61                63           254.767           457746569               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.667        1664341                     2958972                     0                           0                           
GPU 0     1530         877          0                           61                63           247.510           457771017               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.667        1068665                     2459372                     0                           0                           
GPU 0     1530         877          0                           61                63           253.633           457798215               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.178        0.000        0.052        0.000        0.038        0.673        1474645                     7261354                     0                           0                           
