#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           58                58           253.442           582043964               0            N/A          0                 0                 0                 0                 5.000             69.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.250        0.000        0.056        0.000        0.000        0.000        171707317                   15609756                    0                           0                           
GPU 0     1530         877          0                           58                59           256.530           582069819               0            N/A          72                6                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.666        1867335                     3588591                     0                           0                           
GPU 0     1530         877          0                           58                60           269.210           582095565               0            N/A          72                6                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.179        0.000        0.052        0.000        0.038        0.671        1862775                     3586288                     0                           0                           
GPU 0     1530         877          0                           58                61           245.255           582121699               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.667        746902                      2021270                     0                           0                           
GPU 0     1530         877          0                           58                61           265.090           582147731               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.818        0.179        0.000        0.052        0.000        0.038        0.671        1260092                     2736436                     0                           0                           
GPU 0     1530         877          0                           58                61           269.693           582173731               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.038        0.000        1774523                     3535639                     0                           0                           
GPU 0     1530         877          0                           59                61           245.736           582199809               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.178        0.000        0.052        0.000        0.038        0.665        1486123                     3045335                     0                           0                           
GPU 0     1530         877          0                           59                61           263.465           582225927               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.666        906232                      2251376                     0                           0                           
GPU 0     1530         877          0                           59                62           271.622           582251933               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.671        1268247                     2685091                     0                           0                           
GPU 0     1530         877          0                           59                62           251.516           582278118               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.000        0.672        1854132                     3522111                     0                           0                           
GPU 0     1530         877          0                           59                62           265.090           582304525               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.038        0.669        1012991                     2455999                     0                           0                           
GPU 0     1530         877          0                           59                62           269.568           582337184               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.179        0.000        0.053        0.000        0.038        0.673        5346205                     6347836                     0                           0                           
