#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1290         877          0                           57                57           179.260           475457498               0            N/A          11                1                 0                 0                 5.000             69.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.250        0.000        0.016        0.000        0.000        0.000        167141500                   30389363                    0                           0                           
GPU 0     1290         877          0                           58                58           183.496           475476271               0            N/A          100               1                 0                 0                 7.000             69.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.000        0.000        0.000        0.045        0.000        0.038        0.675        3083846                     4528699                     0                           0                           
GPU 0     1425         877          0                           58                59           214.178           475497784               0            N/A          100               8                 0                 0                 7.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.049        0.000        0.038        0.669        2031773                     3470450                     0                           0                           
GPU 0     1530         877          0                           58                59           257.013           475520675               0            N/A          99                9                 0                 0                 7.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.178        0.000        0.051        0.000        0.038        0.671        2086130                     3509152                     0                           0                           
GPU 0     1530         877          0                           58                60           255.368           475546994               0            N/A          99                9                 0                 0                 7.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.180        0.000        0.052        0.000        0.038        0.672        1811411                     3110889                     0                           0                           
GPU 0     1530         877          0                           58                61           260.393           475573083               0            N/A          99                8                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.665        1385718                     2664039                     0                           0                           
GPU 0     1530         877          0                           58                61           274.697           475599634               0            N/A          99                8                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.000        2484675                     3906343                     0                           0                           
GPU 0     1530         877          0                           58                61           265.482           475626274               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.177        0.000        0.052        0.000        0.038        0.665        1904711                     3295381                     0                           0                           
GPU 0     1530         877          0                           58                61           251.683           475652432               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.672        1919860                     3381986                     0                           0                           
GPU 0     1530         877          0                           58                61           273.431           475678919               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.665        1230330                     2570105                     0                           0                           
