#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           60                63           228.674           669969936               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.819        0.179        0.000        0.052        0.000        0.038        0.672        1362784                     2735734                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           60                63           242.848           669993483               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.674        1308162                     2705010                     0                           0                           
GPU 0     1530         877          0                           60                63           239.953           670017092               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.986        0.800        0.175        0.000        0.052        0.000        0.038        0.671        1743019                     3367967                     0                           0                           
GPU 0     1530         877          0                           60                63           242.848           670040368               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.811        0.177        0.000        0.052        0.000        0.038        0.667        1206613                     2741626                     0                           0                           
GPU 0     1530         877          0                           60                63           240.436           670064024               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.671        1176989                     2532716                     0                           0                           
GPU 0     1530         877          0                           60                63           221.951           670087310               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.178        0.000        0.052        0.000        0.038        0.667        1271034                     2677453                     0                           0                           
GPU 0     1530         877          0                           61                63           234.300           670110563               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.178        0.000        0.052        0.000        0.038        0.674        1305442                     2674701                     0                           0                           
GPU 0     1530         877          0                           61                63           243.654           670134252               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.667        1198650                     2754379                     0                           0                           
GPU 0     1530         877          0                           60                63           229.185           670157611               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.177        0.000        0.052        0.000        0.038        0.667        1265207                     2612370                     0                           0                           
GPU 0     1530         877          0                           61                63           226.109           670180813               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.809        0.177        0.000        0.052        0.000        0.038        0.667        1296508                     2736778                     0                           0                           
GPU 0     1530         877          0                           61                63           241.881           670204413               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.179        0.000        0.052        0.000        0.038        0.667        1062588                     2374262                     0                           0                           
GPU 0     1530         877          0                           60                63           240.436           670228060               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.000        1395562                     2963827                     0                           0                           
GPU 0     1530         877          0                           61                63           221.469           670251296               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.178        0.000        0.052        0.000        0.038        0.664        1272201                     2638776                     0                           0                           
GPU 0     1530         877          0                           61                63           236.235           670274774               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.665        1358488                     2799193                     0                           0                           
GPU 0     1530         877          0                           60                63           243.492           670298672               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.666        905001                      2152529                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           61                63           230.631           670321984               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.177        0.000        0.052        0.000        0.000        0.667        1651085                     3072910                     0                           0                           
GPU 0     1530         877          0                           61                63           227.225           670345222               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.671        1328690                     2704644                     0                           0                           
GPU 0     1530         877          0                           61                63           242.364           670368870               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.669        1381245                     2771511                     0                           0                           
GPU 0     1530         877          0                           61                63           240.436           670392434               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.672        862961                      2169098                     0                           0                           
GPU 0     1530         877          0                           61                63           221.951           670415698               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.178        0.000        0.052        0.000        0.038        0.667        1124863                     2415965                     0                           0                           
GPU 0     1530         877          0                           61                63           237.203           670439269               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.178        0.000        0.052        0.000        0.038        0.673        1265919                     2673270                     0                           0                           
GPU 0     1530         877          0                           61                63           243.654           670462928               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.673        1316510                     2711948                     0                           0                           
GPU 0     1530         877          0                           61                63           231.267           670486316               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.179        0.000        0.052        0.000        0.038        0.667        984241                      2323498                     0                           0                           
GPU 0     1530         877          0                           61                63           226.591           670509597               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.811        0.178        0.000        0.052        0.000        0.038        0.667        1034313                     2392528                     0                           0                           
GPU 0     1530         877          0                           61                63           242.364           670533257               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.179        0.000        0.052        0.000        0.038        0.671        1305550                     2770522                     0                           0                           
GPU 0     1530         877          0                           61                63           240.918           670556700               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.672        1081811                     2355383                     0                           0                           
GPU 0     1530         877          0                           61                63           223.398           670579998               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.179        0.000        0.052        0.000        0.038        0.672        1091675                     2473071                     0                           0                           
GPU 0     1530         877          0                           61                63           232.210           670603517               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.816        0.179        0.000        0.052        0.000        0.038        0.673        994488                      2397304                     0                           0                           
GPU 0     1530         877          0                           61                63           244.137           670627234               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.000        0.000        0.000        0.052        0.000        0.038        0.674        1285827                     2731124                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           61                63           233.042           670650599               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.178        0.000        0.052        0.000        0.038        0.669        1306762                     2691131                     0                           0                           
GPU 0     1530         877          0                           61                63           222.098           670673892               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.666        990565                      2335221                     0                           0                           
GPU 0     1530         877          0                           61                63           242.044           670697578               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.814        0.178        0.000        0.052        0.000        0.038        0.667        1075731                     2456135                     0                           0                           
GPU 0     1530         877          0                           61                63           221.469           670721037               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.178        0.000        0.052        0.000        0.038        0.665        990738                      2278306                     0                           0                           
GPU 0     1530         877          0                           61                63           235.267           670744333               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.177        0.000        0.052        0.000        0.038        0.000        1145307                     2371813                     0                           0                           
GPU 0     1530         877          0                           61                63           244.137           670767994               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.816        0.180        0.000        0.052        0.000        0.038        0.673        1087475                     2455996                     0                           0                           
GPU 0     1530         877          0                           61                64           234.645           670791634               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.816        0.179        0.000        0.052        0.000        0.038        0.666        1183584                     2447796                     0                           0                           
GPU 0     1530         877          0                           61                63           223.546           670815045               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.819        0.180        0.000        0.052        0.000        0.038        0.672        1072408                     2319897                     0                           0                           
GPU 0     1530         877          0                           61                63           241.397           670838401               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.051        0.000        0.000        0.667        854075                      2136464                     0                           0                           
GPU 0     1530         877          0                           61                64           241.883           670885588               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.819        0.179        0.000        0.052        0.000        0.038        0.671        1210463                     2463155                     0                           0                           
GPU 0     1530         877          0                           61                64           223.880           670908902               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.674        1145096                     2388620                     0                           0                           
GPU 0     1530         877          0                           61                64           236.235           670932596               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.179        0.000        0.052        0.000        0.038        0.667        1104024                     2338429                     0                           0                           
GPU 0     1530         877          0                           61                64           243.654           670958853               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.811        0.178        0.000        0.052        0.000        0.038        0.669        958124                      2330917                     0                           0                           
GPU 0     1530         877          0                           61                64           231.267           670982505               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.812        0.177        0.000        0.052        0.000        0.038        0.666        1281349                     2505351                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           61                64           226.109           671006239               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.178        0.000        0.052        0.000        0.038        0.669        1260164                     2530842                     0                           0                           
GPU 0     1530         877          0                           61                64           242.364           671030014               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.180        0.000        0.052        0.000        0.038        0.666        1030348                     2224230                     0                           0                           
GPU 0     1530         877          0                           61                64           241.883           671053730               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.667        1259155                     2554855                     0                           0                           
GPU 0     1530         877          0                           61                64           222.915           671077337               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.179        0.000        0.052        0.000        0.038        0.670        1239531                     2470501                     0                           0                           
GPU 0     1530         877          0                           61                64           235.751           671100988               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.667        1198636                     2466021                     0                           0                           
GPU 0     1530         877          0                           61                64           244.137           671124779               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.180        0.000        0.052        0.000        0.038        0.674        853066                      2055048                     0                           0                           
GPU 0     1530         877          0                           61                64           231.267           671148525               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.000        0.000        0.000        0.052        0.000        0.038        0.674        1295870                     2515253                     0                           0                           
GPU 0     1530         877          0                           61                64           225.143           671172027               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.816        0.179        0.000        0.052        0.000        0.038        0.674        1286963                     2535154                     0                           0                           
GPU 0     1530         877          0                           61                64           241.881           671196160               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.180        0.000        0.052        0.000        0.038        0.672        1246977                     2524491                     0                           0                           
GPU 0     1530         877          0                           61                64           240.436           671220217               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.813        0.179        0.000        0.052        0.000        0.038        0.667        1493033                     2525509                     0                           0                           
GPU 0     1530         877          0                           61                64           222.098           671243746               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.808        0.177        0.000        0.052        0.000        0.038        0.667        1039737                     2273472                     0                           0                           
GPU 0     1530         877          0                           61                64           237.203           671267279               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.816        0.178        0.000        0.052        0.000        0.038        0.000        1180983                     2436397                     0                           0                           
GPU 0     1530         877          0                           61                64           244.137           671291382               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.179        0.000        0.052        0.000        0.038        0.673        1147344                     2408409                     0                           0                           
GPU 0     1530         877          0                           61                64           229.185           671315155               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.179        0.000        0.052        0.000        0.038        0.673        1342470                     2442072                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           61                64           228.191           671338509               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.038        0.667        1141414                     2383922                     0                           0                           
GPU 0     1530         877          0                           61                64           243.331           671362387               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.000        0.669        1468652                     2777744                     0                           0                           
GPU 0     1530         877          0                           61                64           241.401           671386382               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.667        1157766                     2454800                     0                           0                           
GPU 0     1530         877          0                           61                64           222.915           671409928               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.814        0.179        0.000        0.052        0.000        0.038        0.671        1080736                     2314179                     0                           0                           
GPU 0     1530         877          0                           61                64           232.694           671433400               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.669        1066766                     2341513                     0                           0                           
GPU 0     1530         877          0                           61                64           243.654           671457327               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.667        1058496                     2307023                     0                           0                           
GPU 0     1530         877          0                           61                64           238.023           671481161               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.177        0.000        0.052        0.000        0.038        0.666        1465375                     2721307                     0                           0                           
GPU 0     1530         877          0                           61                64           222.098           671504567               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.038        0.673        1128494                     2333481                     0                           0                           
GPU 0     1530         877          0                           61                64           238.654           671528322               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.666        1000987                     2232329                     0                           0                           
