#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           58                57           226.291           496562073               0            N/A          0                 0                 0                 0                 6.000             77.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.250        0.000        0.024        0.000        0.000        0.000        172888015                   15717092                    0                           0                           
GPU 0     1530         877          0                           58                60           244.298           496586368               0            N/A          0                 0                 0                 0                 6.000             77.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.669        1837930                     3599429                     0                           0                           
GPU 0     1530         877          0                           58                60           254.430           496610972               0            N/A          94                8                 0                 0                 8.000             93.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.815        0.178        0.000        0.052        0.000        0.038        0.666        1827831                     3455422                     0                           0                           
GPU 0     1530         877          0                           59                61           231.442           496635586               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.816        0.178        0.000        0.052        0.000        0.038        0.672        735030                      1947630                     0                           0                           
GPU 0     1530         877          0                           59                61           250.584           496660008               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.811        0.177        0.000        0.052        0.000        0.038        0.666        1331164                     2786520                     0                           0                           
GPU 0     1530         877          0                           59                61           252.814           496684795               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.177        0.000        0.052        0.000        0.038        0.000        1853495                     3540927                     0                           0                           
GPU 0     1530         877          0                           59                62           255.250           496709700               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.818        0.179        0.000        0.052        0.000        0.038        0.669        962161                      2339914                     0                           0                           
GPU 0     1530         877          0                           59                62           251.368           496734575               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.818        0.179        0.000        0.052        0.000        0.038        0.666        1304431                     2709800                     0                           0                           
GPU 0     1530         877          0                           59                62           235.454           496759066               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.038        0.672        1243793                     2740819                     0                           0                           
GPU 0     1530         877          0                           59                62           255.250           496783827               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.000        0.667        1584144                     2965020                     0                           0                           
GPU 0     1530         877          0                           59                62           247.027           496808681               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.178        0.000        0.052        0.000        0.038        0.668        1592863                     4300636                     0                           0                           
GPU 0     1530         877          0                           59                62           236.418           496833159               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.179        0.000        0.054        0.000        0.038        0.674        2597729                     10079664                    0                           0                           
GPU 0     1530         877          0                           60                62           257.013           496858095               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.038        0.670        1189394                     2578142                     0                           0                           
GPU 0     1530         877          0                           60                62           244.936           496882725               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.812        0.178        0.000        0.052        0.000        0.038        0.671        1635812                     2928486                     0                           0                           
