#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1290         877          0                           55                54           165.813           401395611               0            N/A          0                 0                 0                 0                 5.000             69.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.250        0.000        0.013        0.000        0.000        0.000        170542635                   31007751                    0                           0                           
GPU 0     1290         877          0                           55                56           177.925           401413225               0            N/A          0                 0                 0                 0                 5.000             69.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.000        0.000        0.000        0.044        0.000        0.038        0.670        2004336                     3379462                     0                           0                           
GPU 0     1425         877          0                           56                57           211.762           401433858               0            N/A          92                7                 0                 0                 6.000             91.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.805        0.176        0.000        0.048        0.000        0.038        0.669        2373300                     3786005                     0                           0                           
GPU 0     1530         877          0                           56                57           221.616           401455512               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.178        0.000        0.051        0.000        0.038        0.673        1616513                     2908129                     0                           0                           
GPU 0     1530         877          0                           56                58           259.393           401481228               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.673        1403977                     2795952                     0                           0                           
GPU 0     1530         877          0                           56                59           265.222           401507210               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.812        0.179        0.000        0.052        0.000        0.038        0.000        2232748                     3774334                     0                           0                           
GPU 0     1530         877          0                           56                59           244.936           401532685               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.177        0.000        0.052        0.000        0.038        0.664        1846843                     2979239                     0                           0                           
GPU 0     1530         877          0                           56                59           261.321           401558647               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.180        0.000        0.052        0.000        0.038        0.670        1445508                     2699229                     0                           0                           
GPU 0     1530         877          0                           56                59           265.881           401584712               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.673        1680530                     3066348                     0                           0                           
GPU 0     1530         877          0                           56                60           243.972           401610214               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.178        0.000        0.052        0.000        0.000        0.666        2428434                     3763802                     0                           0                           
GPU 0     1530         877          0                           57                60           267.764           401636745               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.666        1712095                     2964127                     0                           0                           
