#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           56                57           225.991           619091623               0            N/A          0                 0                 0                 0                 5.000             69.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        0.420        0.077        0.000        0.024        0.000        0.000        0.000        170542635                   15503875                    0                           0                           
GPU 0     1530         877          0                           57                59           266.188           619116989               0            N/A          63                5                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.000        0.000        0.000        0.052        0.000        0.038        0.667        1844340                     3548973                     0                           0                           
GPU 0     1530         877          0                           57                59           255.368           619142871               0            N/A          63                5                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.815        0.179        0.000        0.052        0.000        0.038        0.667        1836272                     3559324                     0                           0                           
GPU 0     1530         877          0                           58                60           257.354           619168581               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.809        0.177        0.000        0.052        0.000        0.038        0.671        741011                      1945873                     0                           0                           
GPU 0     1530         877          0                           58                60           266.799           619194600               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.672        1318683                     2709218                     0                           0                           
GPU 0     1530         877          0                           58                60           242.847           619220219               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.180        0.000        0.052        0.000        0.038        0.000        1764193                     3528367                     0                           0                           
GPU 0     1530         877          0                           58                61           264.914           619245809               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.178        0.000        0.052        0.000        0.038        0.673        1419941                     2934709                     0                           0                           
GPU 0     1530         877          0                           58                61           264.695           619271919               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.177        0.000        0.052        0.000        0.038        0.671        902799                      2320306                     0                           0                           
GPU 0     1530         877          0                           58                61           243.328           619297559               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.811        0.177        0.000        0.052        0.000        0.038        0.666        1301736                     2770522                     0                           0                           
GPU 0     1530         877          0                           58                61           265.881           619323301               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.000        0.667        1834167                     3571917                     0                           0                           
GPU 0     1530         877          0                           58                61           266.622           619349644               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.670        1018744                     2369013                     0                           0                           
GPU 0     1530         877          0                           58                61           244.773           619375419               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.178        0.000        0.052        0.000        0.038        0.668        1370113                     2734793                     0                           0                           
GPU 0     1530         877          0                           59                61           264.123           619401155               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.673        1255292                     2679159                     0                           0                           
GPU 0     1530         877          0                           58                62           244.936           619430347               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.179        0.000        0.053        0.000        0.038        0.674        1841920                     5822678                     0                           0                           
GPU 0     1530         877          0                           59                62           264.606           619457037               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.177        0.000        0.052        0.000        0.038        0.666        2434333                     3790204                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
