#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1290         877          0                           57                57           167.267           660780221               0            N/A          0                 0                 0                 0                 5.000             68.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.849        0.668        0.163        0.000        0.046        0.000        0.000        0.000        185507246                   77294685                    0                           0                           
GPU 0     1530         877          0                           58                59           259.221           660801884               0            N/A          50                4                 0                 0                 3.000             49.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.000        0.000        0.000        0.051        0.000        0.038        0.666        2109478                     3807095                     0                           0                           
GPU 0     1530         877          0                           58                60           253.297           660828089               0            N/A          50                4                 0                 0                 3.000             49.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.815        0.179        0.000        0.052        0.000        0.038        0.671        1748955                     3531543                     0                           0                           
GPU 0     1530         877          0                           58                60           274.397           660854506               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.811        0.179        0.000        0.052        0.000        0.038        0.667        739133                      1990998                     0                           0                           
GPU 0     1530         877          0                           58                61           271.923           660881109               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.811        0.178        0.000        0.052        0.000        0.038        0.670        1236720                     2705688                     0                           0                           
GPU 0     1530         877          0                           59                61           248.626           660907454               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.180        0.000        0.052        0.000        0.038        0.000        1810617                     3514900                     0                           0                           
GPU 0     1530         877          0                           59                62           268.780           660933779               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.811        0.178        0.000        0.052        0.000        0.038        0.673        1797169                     3418194                     0                           0                           
GPU 0     1530         877          0                           59                62           274.997           660960493               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.179        0.000        0.052        0.000        0.038        0.674        967546                      2387530                     0                           0                           
GPU 0     1530         877          0                           59                62           250.552           660986574               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.673        1730908                     4332569                     0                           0                           
GPU 0     1530         877          0                           59                62           271.196           661012867               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.179        0.000        0.052        0.000        0.000        0.673        1767589                     3535122                     0                           0                           
GPU 0     1530         877          0                           59                62           265.482           661039215               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.667        1509772                     3638203                     0                           0                           
GPU 0     1530         877          0                           59                62           252.647           661065569               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.178        0.000        0.052        0.000        0.038        0.666        1511137                     2974075                     0                           0                           
GPU 0     1530         877          0                           59                63           273.431           661092066               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.178        0.000        0.052        0.000        0.038        0.666        1243249                     2767656                     0                           0                           
