#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           58                57           245.907           500898090               0            N/A          0                 0                 0                 0                 5.000             72.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.869        0.177        0.033        0.000        0.040        0.000        0.000        0.000        170542635                   62015503                    0                           0                           
GPU 0     1530         877          0                           58                59           238.994           500922919               0            N/A          56                5                 0                 0                 4.000             55.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.666        1844173                     3571918                     0                           0                           
GPU 0     1530         877          0                           58                60           255.903           500947906               0            N/A          56                5                 0                 0                 4.000             55.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.815        0.179        0.000        0.052        0.000        0.038        0.672        1837345                     3571592                     0                           0                           
GPU 0     1530         877          0                           58                61           256.672           500973248               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.812        0.178        0.000        0.052        0.000        0.038        0.667        766777                      2023198                     0                           0                           
GPU 0     1530         877          0                           58                61           236.743           500998299               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.818        0.180        0.000        0.052        0.000        0.038        0.670        1253236                     2750004                     0                           0                           
GPU 0     1530         877          0                           58                61           259.116           501023476               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.177        0.000        0.052        0.000        0.038        0.000        1857736                     3589338                     0                           0                           
GPU 0     1530         877          0                           59                61           255.056           501048722               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.178        0.000        0.052        0.000        0.038        0.666        1475888                     2846666                     0                           0                           
GPU 0     1530         877          0                           59                62           239.312           501073782               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.177        0.000        0.052        0.000        0.038        0.666        897252                      2266750                     0                           0                           
GPU 0     1530         877          0                           59                62           260.566           501098851               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.818        0.179        0.000        0.052        0.000        0.038        0.669        1268422                     2678743                     0                           0                           
GPU 0     1530         877          0                           59                62           257.948           501124218               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.000        0.670        1860402                     3508189                     0                           0                           
GPU 0     1530         877          0                           59                62           244.458           501149521               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.179        0.000        0.052        0.000        0.038        0.673        1547366                     3852476                     0                           0                           
GPU 0     1530         877          0                           59                62           261.842           501174577               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.667        1277130                     2746638                     0                           0                           
GPU 0     1530         877          0                           59                62           243.972           501199834               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.670        1178034                     2722963                     0                           0                           
GPU 0     1530         877          0                           59                62           248.321           501225043               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.178        0.000        0.052        0.000        0.038        0.666        1225208                     2666627                     0                           0                           
