#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           56                57           247.181           621422264               0            N/A          40                3                 0                 0                 5.000             70.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        0.199        0.050        0.000        0.040        0.000        0.000        0.000        166037735                   15094339                    0                           0                           
GPU 0     1530         877          0                           57                59           262.498           621448259               0            N/A          40                3                 0                 0                 5.000             70.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.000        0.000        0.000        0.052        0.000        0.038        0.673        1789287                     3505558                     0                           0                           
GPU 0     1530         877          0                           57                59           264.213           621474241               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.178        0.000        0.052        0.000        0.038        0.666        1782918                     3552074                     0                           0                           
GPU 0     1530         877          0                           57                60           247.345           621500067               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.178        0.000        0.052        0.000        0.038        0.668        1700785                     3357939                     0                           0                           
GPU 0     1530         877          0                           57                60           269.872           621525982               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.671        799343                      2079248                     0                           0                           
GPU 0     1530         877          0                           58                60           253.924           621551970               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.178        0.000        0.052        0.000        0.038        0.000        1714522                     3442242                     0                           0                           
GPU 0     1530         877          0                           58                60           258.150           621577952               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.178        0.000        0.052        0.000        0.038        0.672        1874747                     3594238                     0                           0                           
GPU 0     1530         877          0                           58                61           270.175           621604091               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.668        1404075                     2818905                     0                           0                           
GPU 0     1530         877          0                           58                61           249.108           621630150               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.816        0.180        0.000        0.052        0.000        0.038        0.673        1131955                     2520362                     0                           0                           
GPU 0     1530         877          0                           58                61           261.222           621656208               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.000        0.667        1787580                     3571796                     0                           0                           
GPU 0     1530         877          0                           58                61           271.139           621682233               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.179        0.000        0.052        0.000        0.038        0.669        1758269                     3492122                     0                           0                           
GPU 0     1530         877          0                           58                61           251.997           621708478               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.180        0.000        0.052        0.000        0.038        0.673        939697                      2371725                     0                           0                           
GPU 0     1530         877          0                           58                61           257.013           621734475               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.671        1256105                     2689405                     0                           0                           
