#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           74.426            25856129484             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        99235063                    46309696                    0                           0                           
GPU 0     1410         1512         0                           65                59           74.329            25856150181             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        859367                      1043220                     0                           0                           
GPU 0     1410         1512         0                           65                59           251.669           25856175389             0            N/A          66                0                 0                 0                 0.000             65.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.799        0.188        0.000        0.000        0.000        0.000        0.000        4164567                     3088591                     0                           0                           
GPU 0     1410         1512         0                           65                60           250.786           25856200792             0            N/A          66                0                 0                 0                 0.000             65.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        6068346                     4400674                     0                           0                           
GPU 0     1410         1512         0                           65                60           252.465           25856226209             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        6068346                     4400674                     0                           0                           
GPU 0     1410         1512         0                           65                60           253.928           25856251438             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        2703540                     2055343                     0                           0                           
GPU 0     1410         1512         0                           66                60           250.979           25856276805             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        5998827                     4370291                     0                           0                           
GPU 0     1410         1512         0                           65                60           249.722           25856302200             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.785        0.184        0.000        0.000        0.000        0.000        0.000        1683960                     1486688                     0                           0                           
GPU 0     1410         1512         0                           66                60           253.418           25856327431             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2774520                     2103316                     0                           0                           
GPU 0     1410         1512         0                           66                60           251.281           25856352926             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.799        0.190        0.000        0.000        0.000        0.000        0.000        7627965                     5365716                     0                           0                           
