#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                48           69.703            25844762267             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.970        0.366        0.051        0.000        0.000        0.000        0.000        0.000        95092024                    55214723                    0                           0                           
GPU 0     1410         1512         0                           60                52           69.880            25844785148             0            N/A          29                0                 0                 0                 0.000             28.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        854451                      995530                      0                           0                           
GPU 0     1410         1512         0                           60                53           242.289           25844809817             0            N/A          29                0                 0                 0                 0.000             28.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.784        0.183        0.000        0.000        0.000        0.000        0.000        4987871                     3529753                     0                           0                           
GPU 0     1410         1512         0                           60                53           247.757           25844834997             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.785        0.184        0.000        0.000        0.000        0.000        0.000        9161911                     5840022                     0                           0                           
GPU 0     1410         1512         0                           60                54           243.941           25844859757             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.792        0.187        0.000        0.000        0.000        0.000        0.000        8320247                     5593300                     0                           0                           
GPU 0     1410         1512         0                           61                54           247.864           25844884442             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.792        0.187        0.000        0.000        0.000        0.000        0.000        8320247                     5593300                     0                           0                           
GPU 0     1410         1512         0                           61                54           245.406           25844909259             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        3962714                     2917906                     0                           0                           
GPU 0     1410         1512         0                           61                54           245.488           25844933974             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        7831751                     5352107                     0                           0                           
GPU 0     1410         1512         0                           61                54           247.455           25844958683             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        1715234                     1513053                     0                           0                           
GPU 0     1410         1512         0                           61                54           244.718           25844983593             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        6004526                     4376689                     0                           0                           
GPU 0     1410         1512         0                           61                54           247.449           25845008436             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        5492909                     3949089                     0                           0                           
GPU 0     1410         1512         0                           61                54           246.591           25845033113             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.792        0.187        0.000        0.000        0.000        0.000        0.000        3002431                     2233495                     0                           0                           
