#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           80.443            20764157121             0            N/A          0                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        95110258                    46021093                    0                           0                           
GPU 0     1410         1512         0                           72                67           80.412            20764178930             0            N/A          0                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        871274                      1027960                     0                           0                           
GPU 0     1410         1512         0                           72                68           251.405           20764204540             0            N/A          70                0                 0                 0                 0.000             70.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.794        0.186        0.000        0.000        0.000        0.000        0.000        4124981                     3085425                     0                           0                           
GPU 0     1410         1512         0                           73                68           256.301           20764230252             0            N/A          70                0                 0                 0                 0.000             70.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.996        0.789        0.186        0.000        0.000        0.000        0.000        0.000        9851156                     6286447                     0                           0                           
GPU 0     1410         1512         0                           72                68           254.722           20764259794             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        5895332                     4297274                     0                           0                           
GPU 0     1410         1512         0                           72                68           255.718           20764282214             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        5895332                     4297274                     0                           0                           
GPU 0     1410         1512         0                           73                68           256.679           20764307845             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        2317362                     1902596                     0                           0                           
GPU 0     1410         1512         0                           73                68           254.448           20764333579             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6147392                     4444763                     0                           0                           
GPU 0     1410         1512         0                           72                68           256.108           20764359377             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.789        0.187        0.000        0.000        0.000        0.000        0.000        3226612                     2493583                     0                           0                           
GPU 0     1410         1512         0                           72                69           257.269           20764385102             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        2611053                     2021710                     0                           0                           
