#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           78.679            20798749691             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        92219020                    46109510                    0                           0                           
GPU 0     1410         1512         0                           70                64           81.740            20798771839             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        867845                      1043533                     0                           0                           
GPU 0     1410         1512         0                           70                65           238.453           20798796084             0            N/A          0                 0                 0                 0                 0.000             66.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.787        0.185        0.000        0.000        0.000        0.000        0.000        4488715                     3250479                     0                           0                           
GPU 0     1410         1512         0                           70                66           239.904           20798820310             0            N/A          66                0                 0                 0                 0.000             66.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.787        0.185        0.000        0.000        0.000        0.000        0.000        4488715                     3250479                     0                           0                           
GPU 0     1410         1512         0                           70                66           242.579           20798845604             0            N/A          66                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        6352795                     4545829                     0                           0                           
GPU 0     1410         1512         0                           70                66           240.961           20798869241             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        4140918                     2744883                     0                           0                           
GPU 0     1410         1512         0                           70                66           240.736           20798893451             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        7990141                     5633908                     0                           0                           
GPU 0     1410         1512         0                           70                66           241.017           20798917556             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3953530                     2942123                     0                           0                           
GPU 0     1410         1512         0                           70                66           238.853           20798941979             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.784        0.183        0.000        0.000        0.000        0.000        0.000        7771866                     5257734                     0                           0                           
GPU 0     1410         1512         0                           70                66           242.742           20798966176             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        4922473                     3705417                     0                           0                           
GPU 0     1410         1512         0                           70                66           241.401           20798990340             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.789        0.186        0.000        0.000        0.000        0.000        0.000        9188639                     6051508                     0                           0                           
GPU 0     1410         1512         0                           70                66           239.256           20799014573             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.793        0.187        0.000        0.000        0.000        0.000        0.000        6854474                     4794520                     0                           0                           
GPU 0     1410         1512         0                           71                66           241.210           20799038812             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        6500011                     4657704                     0                           0                           
GPU 0     1410         1512         0                           70                66           239.544           20799063209             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        7731727                     5258290                     0                           0                           
GPU 0     1410         1512         0                           70                66           242.104           20799087526             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.791        0.186        0.000        0.000        0.000        0.000        0.000        3711230                     2650241                     0                           0                           
