#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           79.622            25879777146             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               1.000        0.370        0.046        0.000        0.000        0.000        0.000        0.000        102500516                   46290555                    0                           0                           
GPU 0     1410         1512         0                           71                65           248.483           25879791318             0            N/A          2                 0                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        892296                      1025154                     0                           0                           
GPU 0     1410         1512         0                           71                66           264.680           25879817453             0            N/A          38                0                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        4116224                     3072801                     0                           0                           
GPU 0     1410         1512         0                           71                66           262.748           25879843869             0            N/A          38                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.796        0.188        0.000        0.000        0.000        0.000        0.000        5465369                     4072158                     0                           0                           
GPU 0     1410         1512         0                           71                66           263.056           25879870298             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.796        0.188        0.000        0.000        0.000        0.000        0.000        5465369                     4072158                     0                           0                           
GPU 0     1410         1512         0                           71                66           263.610           25879896676             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        6283761                     4491943                     0                           0                           
GPU 0     1410         1512         0                           71                67           261.389           25879923140             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        6283761                     4491943                     0                           0                           
GPU 0     1410         1512         0                           71                67           264.696           25879949771             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.789        0.186        0.000        0.000        0.000        0.000        0.000        1770673                     1534953                     0                           0                           
GPU 0     1410         1512         0                           71                67           263.228           25879976269             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        7755535                     5195186                     0                           0                           
GPU 0     1410         1512         0                           71                67           261.294           25880031280             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        4807178                     3495207                     0                           0                           
