#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           79.263            20804359242             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        0.370        0.066        0.000        0.000        0.000        0.000        0.000        95128500                    46029919                    0                           0                           
GPU 0     1410         1512         0                           70                63           141.651           20804382496             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        868035                      1017316                     0                           0                           
GPU 0     1410         1512         0                           70                65           240.126           20804406615             0            N/A          0                 0                 0                 0                 0.000             67.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        868035                      1017316                     0                           0                           
GPU 0     1410         1512         0                           70                65           238.762           20804430603             0            N/A          68                0                 0                 0                 0.000             67.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        4405082                     3226685                     0                           0                           
GPU 0     1410         1512         0                           70                66           238.072           20804455293             0            N/A          68                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        6436445                     4596382                     0                           0                           
GPU 0     1410         1512         0                           70                66           240.713           20804479101             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        2265237                     1807479                     0                           0                           
GPU 0     1410         1512         0                           70                66           237.503           20804503324             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        9311149                     6521485                     0                           0                           
GPU 0     1410         1512         0                           70                66           241.512           20804527399             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2168063                     1775540                     0                           0                           
GPU 0     1410         1512         0                           70                66           240.426           20804551531             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.185        0.000        0.000        0.000        0.000        0.000        6117116                     4423142                     0                           0                           
GPU 0     1410         1512         0                           70                66           238.081           20804575577             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.791        0.187        0.000        0.000        0.000        0.000        0.000        4166676                     3078013                     0                           0                           
