#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.537            25873781684             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               1.000        1.000        0.171        0.000        0.000        0.000        0.000        0.000        99255583                    46319272                    0                           0                           
GPU 0     1410         1512         0                           70                60           257.082           25873799107             0            N/A          51                0                 0                 0                 0.000             51.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               1.000        1.000        0.171        0.000        0.000        0.000        0.000        0.000        99255583                    46319272                    0                           0                           
GPU 0     1410         1512         0                           70                65           257.082           25873826974             0            N/A          51                0                 0                 0                 0.000             51.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1767378                     1428019                     0                           0                           
GPU 0     1410         1512         0                           70                65           261.952           25873852126             0            N/A          51                0                 0                 0                 0.000             51.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        7433199                     5116521                     0                           0                           
GPU 0     1410         1512         0                           70                65           259.327           25873878486             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        2451216                     1971191                     0                           0                           
GPU 0     1410         1512         0                           70                65           264.392           25873904832             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.796        0.188        0.000        0.000        0.000        0.000        0.000        7653190                     5279549                     0                           0                           
GPU 0     1410         1512         0                           70                66           261.569           25873931115             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        5498628                     3922313                     0                           0                           
GPU 0     1410         1512         0                           70                66           259.930           25873957450             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3487550                     2578842                     0                           0                           
GPU 0     1410         1512         0                           70                66           263.307           25873983899             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.792        0.187        0.000        0.000        0.000        0.000        0.000        9156433                     6378532                     0                           0                           
GPU 0     1410         1512         0                           70                66           261.184           25874010188             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.791        0.187        0.000        0.000        0.000        0.000        0.000        2603050                     2030116                     0                           0                           
GPU 0     1410         1512         0                           70                66           264.859           25874036522             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.796        0.188        0.000        0.000        0.000        0.000        0.000        7160810                     4981314                     0                           0                           
GPU 0     1410         1512         0                           70                66           262.051           25874062938             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.789        0.185        0.000        0.000        0.000        0.000        0.000        5118073                     3781390                     0                           0                           
GPU 0     1410         1512         0                           70                66           259.820           25874089281             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.789        0.186        0.000        0.000        0.000        0.000        0.000        7442752                     5143738                     0                           0                           
GPU 0     1410         1512         0                           70                66           264.571           25874115581             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5978136                     4283011                     0                           0                           
GPU 0     1410         1512         0                           70                66           261.954           25874142046             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.805        0.190        0.000        0.000        0.000        0.000        0.000        7473359                     5139911                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                66           259.928           25874168405             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        6328451                     4510966                     0                           0                           
GPU 0     1410         1512         0                           70                66           264.955           25874221189             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.795        0.188        0.000        0.000        0.000        0.000        0.000        7359156                     5093797                     0                           0                           
