#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.647            25850408857             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.968        0.650        0.163        0.000        0.000        0.000        0.000        0.000        94692630                    54982817                    0                           0                           
GPU 0     1410         1512         0                           63                55           72.647            25850421662             0            N/A          2                 0                 0                 0                 0.000             46.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        867156                      1002935                     0                           0                           
GPU 0     1410         1512         0                           64                56           239.923           25850446583             0            N/A          47                0                 0                 0                 0.000             46.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        867156                      1002935                     0                           0                           
GPU 0     1410         1512         0                           63                57           249.212           25850497690             0            N/A          47                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.788        0.185        0.000        0.000        0.000        0.000        0.000        4348508                     3221422                     0                           0                           
GPU 0     1410         1512         0                           64                57           248.717           25850522254             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.794        0.187        0.000        0.000        0.000        0.000        0.000        19298586                    10484672                    0                           0                           
GPU 0     1410         1512         0                           64                57           250.391           25850548439             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.793        0.188        0.000        0.000        0.000        0.000        0.000        7413773                     5108605                     0                           0                           
GPU 0     1410         1512         0                           64                58           249.592           25850572992             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        7262372                     4972671                     0                           0                           
GPU 0     1410         1512         0                           64                58           250.582           25850598107             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        5582059                     3945076                     0                           0                           
GPU 0     1410         1512         0                           64                58           250.116           25850623017             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.796        0.189        0.000        0.000        0.000        0.000        0.000        9409658                     6053510                     0                           0                           
GPU 0     1410         1512         0                           64                58           247.263           25850623017             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        4683969                     3168927                     0                           0                           
GPU 0     1410         1512         0                           64                58           251.568           25850648244             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        5135528                     3691912                     0                           0                           
GPU 0     1410         1512         0                           64                58           247.182           25850673268             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2554262                     2038415                     0                           0                           
