#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                35           114.708           25393483316             0            N/A          0                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.099        0.094        0.018        0.000        0.000        0.000        0.000        0.080        12548197                    15754569                    0                           0                           
GPU 3     1980         2619         0                           43                39           143.543           25393483316             0            N/A          49                0                 0                 0                 0.000             48.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.888        0.852        0.163        0.000        0.003        0.000        0.000        0.729        10742157                    98803512                    0                           0                           
GPU 3     1980         2619         0                           43                41           172.723           25393516311             0            N/A          49                0                 0                 0                 0.000             48.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.003        0.000        0.000        0.809        5550272                     10821764                    0                           0                           
GPU 3     1980         2619         0                           43                42           200.020           25393556269             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.003        0.000        0.000        0.809        5493875                     10759685                    0                           0                           
GPU 3     1980         2619         0                           43                42           200.020           25393596677             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.003        0.000        0.000        0.809        5493875                     10759685                    0                           0                           
GPU 3     1980         2619         0                           43                43           230.939           25393677924             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.004        0.000        0.000        0.809        5829473                     11268579                    0                           0                           
GPU 3     1980         2619         0                           43                43           289.313           25393718694             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.003        0.000        0.000        0.809        6735489                     23138162                    0                           0                           
GPU 3     1980         2619         0                           43                43           314.729           25393718694             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        N/A          N/A          N/A          0.809        N/A                         12068814                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           353.761           25393840972             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        N/A          N/A          0.004        0.000        0.000        N/A          6104925                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                44           400.859           25393881769             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.004        0.000        0.000        0.809        11903507                    11836079                    0                           0                           
