#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                33           124.427           25331414301             0            N/A          0                 0                 0                 0                 0.000             76.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.039        0.037        0.007        0.000        0.000        0.000        0.000        0.031        9788315                     14622253                    0                           0                           
GPU 3     1980         2619         0                           41                37           142.679           25331414301             0            N/A          43                0                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.769        0.735        0.140        0.000        0.003        0.000        0.000        0.630        7381863                     12495994                    0                           0                           
GPU 3     1980         2619         0                           41                38           164.945           25331448089             0            N/A          43                0                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.941        0.180        0.000        0.003        0.000        0.000        0.806        7381863                     10443730                    0                           0                           
GPU 3     1980         2619         0                           41                39           194.334           25331481643             0            N/A          43                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.004        0.000        0.000        0.807        5578671                     8842106                     0                           0                           
GPU 3     1980         2619         0                           41                39           213.738           25331515171             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.004        0.000        0.000        0.808        10719783                    16082265                    0                           0                           
GPU 3     1980         2619         0                           41                39           236.201           25331548677             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.004        0.000        0.000        0.807        6442193                     11780454                    0                           0                           
GPU 3     1980         2619         0                           41                39           255.636           25331582435             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.004        0.000        0.000        0.807        6418321                     11831175                    0                           0                           
GPU 3     1980         2619         0                           41                39           255.636           25331616245             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.941        0.179        0.000        0.003        0.000        0.000        0.806        5545145                     10162382                    0                           0                           
GPU 3     1980         2619         0                           41                39           281.824           25331649643             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.004        0.000        0.000        0.807        9108322                     14482025                    0                           0                           
GPU 3     1980         2619         0                           41                40           303.775           25331683328             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.941        0.179        0.000        0.004        0.000        0.000        0.806        6797316                     12171818                    0                           0                           
GPU 3     1980         2619         0                           41                40           303.775           25331683328             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.941        0.179        0.000        0.004        0.000        0.000        0.806        6797316                     12171818                    0                           0                           
GPU 3     1980         2619         0                           41                40           337.238           25331751243             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.940        0.179        0.000        0.004        0.000        0.000        0.805        6797316                     11349908                    0                           0                           
GPU 3     1980         2619         0                           41                40           337.716           25331785301             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.940        0.179        0.000        0.004        0.000        0.000        0.806        5928242                     22995014                    0                           0                           
GPU 3     1980         2619         0                           41                40           337.716           25331819333             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.940        0.179        0.000        0.004        0.000        0.000        0.806        18941973                    13416439                    0                           0                           
GPU 3     1980         2619         0                           41                40           339.422           25331921529             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          0.940        N/A          0.000        0.005        0.000        0.000        N/A          5659260                     N/A                         0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                40           339.913           25331955524             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        N/A          0.179        N/A          N/A          N/A          N/A          0.805        N/A                         15455444                    N/A                         N/A                         
GPU 3     1980         2619         0                           41                40           340.374           25331989592             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.940        0.179        0.000        0.004        0.000        0.000        0.806        10149766                    10908257                    0                           0                           
GPU 3     1980         2619         0                           41                40           340.585           25332023669             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.940        0.179        0.000        0.004        0.000        0.000        0.806        5490593                     10839678                    0                           0                           
GPU 3     1980         2619         0                           42                40           340.377           25332057731             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.940        0.179        0.000        0.004        0.000        0.000        0.806        5438070                     10815463                    0                           0                           
GPU 3     1980         2619         0                           41                40           340.436           25332091681             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.978        0.940        0.178        0.000        0.004        0.000        0.000        0.801        5423361                     10767158                    0                           0                           
GPU 3     1980         2619         0                           41                40           340.562           25332125771             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.935        0.180        0.000        0.004        0.000        0.000        0.807        5386183                     10948383                    0                           0                           
GPU 3     1980         2619         0                           41                40           340.620           25332159912             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.004        0.000        0.000        0.807        5541902                     10992287                    0                           0                           
GPU 3     1980         2619         0                           41                40           340.707           25332194071             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.004        0.000        0.000        0.807        5574288                     10877551                    0                           0                           
GPU 3     1980         2619         0                           41                40           340.713           25332228141             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.004        0.000        0.000        0.807        5459614                     10862051                    0                           0                           
GPU 3     1980         2619         0                           41                40           340.713           25332296423             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.004        0.000        0.000        0.807        5438839                     10841658                    0                           0                           
GPU 3     1980         2619         0                           41                40           340.883           25332330573             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.004        0.000        0.000        0.807        5446803                     10841658                    0                           0                           
