#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                36           113.715           25383424203             0            N/A          0                 0                 0                 0                 0.000             73.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.047        0.044        0.008        0.000        0.000        0.000        0.000        0.038        9547843                     14392506                    0                           0                           
GPU 3     1980         2619         0                           42                38           130.844           25383424203             0            N/A          56                0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.060        0.057        0.011        0.000        0.000        0.000        0.000        0.048        11093163                    11466740                    0                           0                           
GPU 3     1980         2619         0                           42                39           152.750           25383458201             0            N/A          56                0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.806        9131676                     14328988                    0                           0                           
GPU 3     1980         2619         0                           42                40           180.404           25383491962             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.806        5324020                     10775167                    0                           0                           
GPU 3     1980         2619         0                           42                40           202.619           25383525566             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.940        0.179        0.000        0.002        0.000        0.000        0.806        6656335                     11889664                    0                           0                           
GPU 3     1980         2619         0                           42                40           224.997           25383559246             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.002        0.000        0.000        0.806        5098831                     10515688                    0                           0                           
GPU 3     1980         2619         0                           42                40           244.983           25383593246             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.806        5977045                     11396512                    0                           0                           
GPU 3     1980         2619         0                           42                40           271.374           25383627010             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.807        5940277                     11343846                    0                           0                           
GPU 3     1980         2619         0                           42                40           293.121           25383660619             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.806        6138421                     11552530                    0                           0                           
GPU 3     1980         2619         0                           42                40           319.277           25383694333             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.002        0.000        0.000        0.806        6179992                     11578367                    0                           0                           
GPU 3     1980         2619         0                           42                40           319.277           25383728360             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          0.941        N/A          0.000        0.002        0.000        0.000        N/A          6179992                     N/A                         0                           0                           
GPU 3     1980         2619         0                           42                40           337.940           25383795890             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.806        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           42                40           337.610           25383829515             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.806        2804156                     15341114                    0                           0                           
GPU 3     1980         2619         0                           42                40           337.833           25383930996             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.002        0.000        0.000        0.806        9839300                     13134205                    0                           0                           
GPU 3     1980         2619         0                           42                41           338.144           25383964742             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        N/A          0.000        0.002        0.000        0.000        N/A          8035102                     N/A                         0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                41           338.269           25383998756             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          0.179        N/A          N/A          N/A          N/A          0.806        N/A                         10444861                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                41           338.269           25384032564             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.807        5232464                     10254264                    0                           0                           
GPU 3     1980         2619         0                           42                40           337.981           25384066253             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.806        5163982                     11628017                    0                           0                           
GPU 3     1980         2619         0                           42                41           338.290           25384099968             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.806        6285832                     12947293                    0                           0                           
GPU 3     1980         2619         0                           42                41           338.369           25384133965             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.806        7606860                     11702945                    0                           0                           
GPU 3     1980         2619         0                           42                41           337.957           25384167857             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.807        6333480                     12202458                    0                           0                           
GPU 3     1980         2619         0                           42                41           338.135           25384201469             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.806        6849957                     10982151                    0                           0                           
GPU 3     1980         2619         0                           42                41           338.135           25384235259             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.806        5726950                     11127805                    0                           0                           
GPU 3     1980         2619         0                           42                41           338.135           25384269240             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.806        5845780                     11092366                    0                           0                           
GPU 3     1980         2619         0                           42                41           338.397           25384303175             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.806        5694961                     11092366                    0                           0                           
GPU 3     1980         2619         0                           42                41           337.987           25384370593             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.806        22613660                    4869229                     0                           0                           
GPU 3     1980         2619         0                           43                41           338.284           25384472067             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.982        0.938        N/A          0.000        0.002        0.000        0.000        0.804        748530                      N/A                         0                           0                           
GPU 3     1980         2619         0                           42                41           338.082           25384505818             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          0.179        N/A          N/A          N/A          N/A          N/A          N/A                         19840094                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                41           338.359           25384539811             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.002        0.000        0.000        0.806        14345039                    13009058                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                41           338.576           25384573853             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.806        7694985                     11244591                    0                           0                           
GPU 3     1980         2619         0                           43                41           338.133           25384607372             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.806        5830721                     11291408                    0                           0                           
GPU 3     1980         2619         0                           43                41           338.049           25384641152             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.806        5872365                     11057222                    0                           0                           
GPU 3     1980         2619         0                           42                41           338.339           25384675175             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.940        0.179        0.000        0.002        0.000        0.000        0.805        5575507                     12118320                    0                           0                           
GPU 3     1980         2619         0                           42                41           338.449           25384709034             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.806        6702311                     12639854                    0                           0                           
GPU 3     1980         2619         0                           42                41           338.094           25384742719             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.807        6705161                     11080252                    0                           0                           
GPU 3     1980         2619         0                           43                41           338.213           25384776472             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.807        6304819                     11176440                    0                           0                           
GPU 3     1980         2619         0                           43                41           338.213           25384810659             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        N/A          0.000        0.002        0.000        0.000        0.806        5783612                     11237107                    0                           0                           
