#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                34           114.229           25430224992             0            N/A          0                 0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.064        0.060        0.011        0.000        0.000        0.000        0.000        0.051        11095405                    13345377                    0                           0                           
GPU 3     1980         2619         0                           42                39           131.217           25430224992             0            N/A          0                 0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.546        0.523        0.100        0.000        0.001        0.000        0.000        0.449        13732308                    98837476                    0                           0                           
GPU 3     1980         2619         0                           42                40           151.468           25430247735             0            N/A          81                0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.944        0.180        0.000        0.003        0.000        0.000        0.809        6434723                     11801335                    0                           0                           
GPU 3     1980         2619         0                           42                41           175.071           25430284110             0            N/A          81                0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.944        0.180        0.000        0.002        0.000        0.000        0.810        5476467                     10911248                    0                           0                           
GPU 3     1980         2619         0                           43                41           199.195           25430320363             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        5309605                     10733844                    0                           0                           
GPU 3     1980         2619         0                           43                42           230.794           25430356392             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        5408392                     10848046                    0                           0                           
GPU 3     1980         2619         0                           43                42           256.058           25430392635             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        5398227                     10843350                    0                           0                           
GPU 3     1980         2619         0                           43                42           281.484           25430466071             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        5356385                     10790928                    0                           0                           
GPU 3     1980         2619         0                           43                42           307.993           25430502879             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        5111341                     10754136                    0                           0                           
GPU 3     1980         2619         0                           43                42           337.350           25430539670             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        6335953                     11603757                    0                           0                           
