#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                34           124.028           25461250077             0            N/A          8                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.044        0.041        0.008        0.000        0.000        0.000        0.000        0.035        11445500                    14003293                    0                           0                           
GPU 3     1980         2619         0                           42                39           143.036           25461250077             0            N/A          8                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.092        0.088        0.017        0.000        0.000        0.000        0.000        0.075        4487301                     89766702                    0                           0                           
GPU 3     1980         2619         0                           43                40           166.582           25461283720             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.806        6824071                     12080520                    0                           0                           
GPU 3     1980         2619         0                           43                41           194.568           25461318630             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        0.806        5381264                     10757354                    0                           0                           
GPU 3     1980         2619         0                           43                41           194.568           25461353487             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.002        0.000        0.000        N/A          5381264                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                41           241.988           25461423652             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          N/A          N/A          N/A          N/A          N/A          0.806        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                41           265.540           25461458678             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.941        0.179        0.000        0.002        0.000        0.000        0.806        6499603                     11643398                    0                           0                           
GPU 3     1980         2619         0                           43                41           322.236           25461599221             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         18542146                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                42           350.778           25461599221             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2500              0.982        0.938        0.179        0.000        0.002        0.000        0.000        0.804        12390723                    18542146                    0                           0                           
GPU 3     1980         2619         0                           43                42           351.748           25461705799             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2502              0.983        0.939        0.179        0.000        0.004        0.000        0.000        0.805        9796636                     17563151                    0                           0                           
GPU 3     1980         2619         0                           43                42           353.380           25461741654             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2502              0.983        0.939        0.179        0.000        0.002        0.000        0.000        0.805        17741172                    21976548                    0                           213592                      
GPU 3     1980         2619         0                           43                42           353.500           25461741654             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2690              0.983        0.939        0.179        0.000        0.002        0.000        0.000        0.805        15913200                    20436009                    0                           0                           
GPU 3     1980         2619         0                           43                42           355.552           25461849490             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2690              0.983        0.933        0.179        0.000        0.002        0.000        0.000        0.803        16118641                    20440006                    0                           0                           
GPU 3     1980         2619         0                           43                42           356.363           25461885074             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             2710              0.983        0.941        0.178        0.000        0.003        0.000        0.000        0.811        16636732                    21099230                    1421443469                  2132922839                  
