#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                41           142.086           25544384850             0            N/A          0                 0                 0                 0                 0.000             83.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.091        N/A          0.017        N/A          N/A          N/A          N/A          0.075        N/A                         16394405                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                41           142.086           25544384850             0            N/A          0                 0                 0                 0                 0.000             83.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          0.017        N/A          N/A          N/A          N/A          0.821        N/A                         16380913                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                42           168.563           25544422922             0            N/A          78                0                 0                 0                 0.000             83.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        11552692                    16380913                    0                           0                           
GPU 3     1980         2619         0                           43                42           261.776           25544537203             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.823        8371380                     14868223                    0                           0                           
GPU 3     1980         2619         0                           43                43           288.287           25544575777             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        9415151                     11010780                    0                           0                           
GPU 3     1980         2619         0                           43                43           318.886           25544614197             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5479323                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           341.383           25544652806             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         11203877                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           368.082           25544691261             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        5661894                     10765954                    0                           0                           
GPU 3     1980         2619         0                           43                43           383.109           25544729846             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5303095                     10650138                    0                           0                           
GPU 3     1980         2619         0                           43                43           383.884           25544768365             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5151791                     10700163                    0                           0                           
