#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                33           129.609           25498041180             0            N/A          0                 0                 0                 0                 0.000             72.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.038        0.036        0.007        0.000        0.000        0.000        0.000        0.031        9096953                     13831556                    0                           0                           
GPU 3     1980         2619         0                           42                38           152.387           25498041180             0            N/A          52                0                 0                 0                 0.000             51.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        11066667                    10670498                    0                           0                           
GPU 3     1980         2619         0                           41                39           175.006           25498107013             0            N/A          52                0                 0                 0                 0.000             51.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.957        0.920        0.175        0.000        0.000        0.000        0.000        0.799        7523165                     13159022                    0                           0                           
GPU 3     1980         2619         0                           42                40           194.584           25498141394             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5509087                     10971749                    0                           0                           
GPU 3     1980         2619         0                           42                40           215.360           25498175677             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.000        0.000        0.000        0.821        9071851                     19669099                    0                           0                           
GPU 3     1980         2619         0                           42                40           242.620           25498210134             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5838036                     10787153                    0                           0                           
GPU 3     1980         2619         0                           42                40           268.309           25498244503             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.946        0.180        0.000        0.000        0.000        0.000        0.821        8004982                     13426374                    0                           0                           
GPU 3     1980         2619         0                           41                40           287.802           25498278982             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5954022                     11457610                    0                           0                           
GPU 3     1980         2619         0                           42                40           314.276           25498313225             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5723386                     11208514                    0                           0                           
GPU 3     1980         2619         0                           42                41           333.149           25498347667             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5246798                     10726672                    0                           0                           
