#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                36           139.063           25419068923             0            N/A          1                 0                 0                 0                 0.000             83.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.045        0.041        0.008        0.000        0.000        0.000        0.000        0.035        22531684                    28752028                    0                           0                           
GPU 3     1980         2619         0                           42                36           139.063           25419068923             0            N/A          1                 0                 0                 0                 0.000             83.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          0.627        0.008        0.000        0.000        0.000        0.000        N/A          22531684                    N/A                         0                           0                           
GPU 3     1980         2619         0                           42                42           195.916           25419152857             0            N/A          21                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.809        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           42                42           232.963           25419195269             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.945        0.180        0.000        0.004        0.000        0.000        N/A          6418150                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           339.865           25419322226             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          0.180        N/A          N/A          N/A          N/A          0.809        N/A                         22187687                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           339.865           25419406940             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.004        0.000        0.000        0.809        16898250                    10908539                    0                           0                           
GPU 3     1980         2619         0                           43                43           381.415           25419449376             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.004        0.000        0.000        0.809        5516367                     11741119                    0                           0                           
GPU 3     1980         2619         0                           43                43           423.828           25419491983             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.004        0.000        0.000        0.809        6416477                     10282685                    0                           0                           
GPU 3     1980         2619         0                           43                43           423.779           25419534265             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.004        0.000        0.000        0.810        4659827                     11454847                    0                           0                           
GPU 3     1980         2619         0                           43                43           424.085           25419576663             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.004        0.000        0.000        0.809        6234917                     10815915                    0                           0                           
GPU 3     1980         2619         0                           43                43           424.006           25419619104             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.004        0.000        0.000        0.809        5433832                     10914548                    0                           0                           
GPU 3     1980         2619         0                           43                44           423.967           25419661357             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.004        0.000        0.000        0.809        5542665                     11313494                    0                           0                           
GPU 3     1980         2619         0                           43                44           424.363           25419703824             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.003        0.000        0.000        0.809        5905168                     10586650                    0                           0                           
GPU 3     1980         2619         0                           43                44           424.157           25419746364             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        N/A          0.000        0.003        0.000        0.000        N/A          5200187                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                44           424.157           25419746364             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          0.180        N/A          N/A          N/A          N/A          0.809        N/A                         11093257                    N/A                         N/A                         
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                44           424.570           25419831364             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.004        0.000        0.000        0.809        5700881                     11093257                    0                           0                           
