#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                39           149.157           25487806480             0            N/A          0                 0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.099        N/A          0.018        0.000        0.000        0.000        0.000        0.082        10580005                    16598550                    0                           0                           
GPU 3     1980         2619         0                           42                41           176.109           25487806480             0            N/A          43                0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          N/A          0.000        0.000        0.000        0.000        N/A          18824771                    N/A                         0                           0                           
GPU 3     1980         2619         0                           42                41           176.109           25487883047             0            N/A          43                0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        18824771                    23031803                    0                           0                           
GPU 3     1980         2619         0                           42                41           176.109           25487883047             0            N/A          43                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        1037304                     23031803                    0                           0                           
GPU 3     1980         2619         0                           42                42           238.153           25487998675             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.821        10106594                    6885822                     0                           0                           
GPU 3     1980         2619         0                           42                42           283.676           25488036096             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        8010831                     15954500                    0                           0                           
GPU 3     1980         2619         0                           43                42           315.777           25488074330             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5697908                     13422018                    0                           0                           
GPU 3     1980         2619         0                           42                42           342.768           25488112698             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.946        0.181        0.000        0.000        0.000        0.000        0.822        5410828                     11218572                    0                           0                           
GPU 3     1980         2619         0                           42                42           369.605           25488150930             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5421887                     10968895                    0                           0                           
GPU 3     1980         2619         0                           42                42           383.239           25488189313             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5374248                     10889239                    0                           0                           
GPU 3     1980         2619         0                           43                42           383.292           25488227630             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5364342                     10911145                    0                           0                           
GPU 3     1980         2619         0                           43                42           383.418           25488266075             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5364141                     10905522                    0                           0                           
GPU 3     1980         2619         0                           42                42           383.399           25488304431             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5484421                     11026189                    0                           0                           
GPU 3     1980         2619         0                           43                42           383.495           25488342835             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5500428                     11021712                    0                           0                           
GPU 3     1980         2619         0                           43                42           383.495           25488381234             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5488056                     11021712                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                42           383.651           25488458058             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          0.181        0.000        N/A          N/A          N/A          0.822        N/A                         10996860                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           383.767           25488496355             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.946        N/A          N/A          0.000        0.000        0.000        0.822        19753559                    N/A                         0                           0                           
GPU 3     1980         2619         0                           43                42           383.794           25488534850             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.946        0.180        0.000        0.000        N/A          N/A          0.822        N/A                         23768510                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                43           384.035           25488611803             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          N/A          N/A          N/A          0.000        0.000        N/A          10863618                    N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           384.127           25488650168             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        11695978                    17155551                    0                           0                           
GPU 3     1980         2619         0                           43                43           384.202           25488688594             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5276555                     10786357                    0                           0                           
GPU 3     1980         2619         0                           43                43           384.350           25488727080             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5673901                     11156082                    0                           0                           
GPU 3     1980         2619         0                           42                43           384.317           25488765528             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5754631                     11285125                    0                           0                           
GPU 3     1980         2619         0                           43                43           384.377           25488803940             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5276967                     10782016                    0                           0                           
GPU 3     1980         2619         0                           43                43           384.384           25488842311             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          N/A          0.000        0.000        N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           384.370           25488880692             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        N/A          N/A          0.000        0.000        0.822        5306808                     10815732                    0                           0                           
