#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                36           113.619           25354963547             0            N/A          0                 0                 0                 0                 0.000             73.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.026        0.024        0.005        0.000        0.000        0.000        0.000        0.020        9307455                     14142930                    0                           0                           
GPU 3     1980         2619         0                           42                39           136.309           25354963547             0            N/A          0                 0                 0                 0                 0.000             67.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.292        0.279        0.053        0.000        0.001        0.000        0.000        0.239        12996848                    14649475                    0                           0                           
GPU 3     1980         2619         0                           42                39           158.220           25354997135             0            N/A          68                0                 0                 0                 0.000             67.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.942        0.179        0.000        0.003        0.000        0.000        0.808        5439485                     10863339                    0                           0                           
GPU 3     1980         2619         0                           41                40           180.020           25355030802             0            N/A          68                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.943        0.180        0.000        0.002        0.000        0.000        0.808        5392776                     10811604                    0                           0                           
GPU 3     1980         2619         0                           41                40           208.194           25355064415             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.943        0.180        0.000        0.002        0.000        0.000        0.809        5564891                     10983887                    0                           0                           
GPU 3     1980         2619         0                           41                40           228.492           25355098146             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.943        0.180        0.000        0.003        0.000        0.000        0.809        5314512                     10733230                    0                           0                           
GPU 3     1980         2619         0                           41                40           250.509           25355132104             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.943        0.180        0.000        0.002        0.000        0.000        0.809        5956549                     11352237                    0                           0                           
GPU 3     1980         2619         0                           41                40           271.135           25355165907             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.943        0.180        0.000        0.002        0.000        0.000        0.809        5509809                     10951854                    0                           0                           
GPU 3     1980         2619         0                           42                40           298.040           25355199585             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.943        0.180        0.000        0.002        0.000        0.000        0.809        6997710                     12348900                    0                           0                           
GPU 3     1980         2619         0                           41                40           325.111           25355233352             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.943        0.180        0.000        0.002        0.000        0.000        0.809        5549240                     10978638                    0                           0                           
