#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                35           127.230           25528746596             0            N/A          0                 0                 0                 0                 0.000             75.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.047        0.044        0.008        0.000        0.000        0.000        0.000        0.038        9164988                     13776917                    0                           0                           
GPU 3     1980         2619         0                           41                38           150.483           25528780345             0            N/A          0                 0                 0                 0                 0.000             67.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.284        0.272        0.052        0.000        0.000        0.000        0.000        0.236        12545132                    14189120                    0                           0                           
GPU 3     1980         2619         0                           42                39           172.098           25528780345             0            N/A          67                0                 0                 0                 0.000             67.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.982        0.944        0.180        0.000        0.000        0.000        0.000        0.820        6654586                     11955783                    0                           0                           
GPU 3     1980         2619         0                           41                40           195.930           25528814634             0            N/A          67                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5834014                     11223969                    0                           0                           
GPU 3     1980         2619         0                           42                40           222.901           25528848683             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5549085                     10975652                    0                           0                           
GPU 3     1980         2619         0                           41                40           222.901           25528882595             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.820        5549085                     10901666                    0                           0                           
GPU 3     1980         2619         0                           41                40           245.778           25528916517             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5709572                     11117833                    0                           0                           
GPU 3     1980         2619         0                           42                40           268.538           25528950773             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5676209                     11096272                    0                           0                           
GPU 3     1980         2619         0                           42                40           287.655           25528984840             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5676209                     11807955                    0                           0                           
GPU 3     1980         2619         0                           42                40           309.735           25529018735             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        5255066                     10755161                    0                           0                           
