#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                37           114.244           25456028684             0            N/A          0                 0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.062        0.058        0.011        0.000        0.000        0.000        0.000        0.050        10071414                    15833764                    0                           0                           
GPU 3     1980         2619         0                           43                37           114.244           25456028684             0            N/A          0                 0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          0.792        N/A          0.000        0.000        0.000        0.000        N/A          10071414                    N/A                         0                           0                           
GPU 3     1980         2619         0                           43                42           232.779           25456140768             0            N/A          98                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        N/A          0.180        N/A          N/A          N/A          N/A          0.810        N/A                         11259278                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                42           258.763           25456178123             0            N/A          99                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.811        5504651                     20549635                    0                           0                           
GPU 3     1980         2619         0                           43                42           284.707           25456253953             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        15313381                    10784832                    0                           0                           
GPU 3     1980         2619         0                           43                42           320.132           25456291906             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.811        5345525                     10996567                    0                           0                           
GPU 3     1980         2619         0                           43                42           346.508           25456329895             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        5558189                     10464919                    0                           0                           
GPU 3     1980         2619         0                           43                42           373.209           25456367841             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        4851493                     11716964                    0                           0                           
GPU 3     1980         2619         0                           43                42           377.240           25456405833             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        6444591                     12009522                    0                           0                           
GPU 3     1980         2619         0                           43                43           377.766           25456443825             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        6585699                     11535056                    0                           0                           
GPU 3     1980         2619         0                           43                43           378.440           25456481808             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.003        0.000        0.000        0.810        6080131                     11515164                    0                           0                           
GPU 3     1980         2619         0                           43                43           379.253           25456519793             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        5804330                     11243936                    0                           0                           
GPU 3     1980         2619         0                           43                43           379.253           25456557827             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.002        0.000        0.000        0.810        5804330                     11243936                    0                           0                           
