#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                41           147.737           25547111024             0            N/A          7                 0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.085        0.946        0.180        0.000        0.000        0.000        0.000        0.822        1041198                     6851084                     0                           0                           
GPU 3     1980         2619         0                           43                41           188.648           25547111024             0            N/A          98                0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        16243648                    21784318                    0                           0                           
GPU 3     1980         2619         0                           43                42           211.680           25547147410             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        6906974                     12427341                    0                           0                           
GPU 3     1980         2619         0                           43                42           238.652           25547183769             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.821        6246018                     11751690                    0                           0                           
GPU 3     1980         2619         0                           43                42           269.501           25547220879             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.181        0.000        0.000        0.000        0.000        0.822        5614704                     11140783                    0                           0                           
GPU 3     1980         2619         0                           43                42           295.331           25547258065             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5712951                     11248676                    0                           0                           
GPU 3     1980         2619         0                           43                42           316.999           25547295230             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5703609                     11245600                    0                           0                           
GPU 3     1980         2619         0                           43                42           342.158           25547332271             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5578511                     11120528                    0                           0                           
GPU 3     1980         2619         0                           43                42           368.297           25547369417             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5062346                     11229963                    0                           0                           
GPU 3     1980         2619         0                           43                42           369.120           25547406558             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5698543                     11240676                    0                           0                           
GPU 3     1980         2619         0                           43                42           369.535           25547443719             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        6230335                     11730431                    0                           0                           
GPU 3     1980         2619         0                           43                42           369.535           25547480879             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        6230335                     11730431                    0                           0                           
GPU 3     1980         2619         0                           43                42           371.357           25547555060             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5251095                     11196102                    0                           0                           
GPU 3     1980         2619         0                           43                42           371.357           25547592201             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        6324158                     11196102                    0                           0                           
GPU 3     1980         2619         0                           43                42           371.398           25547703596             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         17475276                    N/A                         N/A                         
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                42           371.474           25547740708             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        11646708                    11500756                    0                           0                           
GPU 3     1980         2619         0                           43                42           371.500           25547777868             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5958913                     11292306                    0                           0                           
GPU 3     1980         2619         0                           43                43           371.397           25547814978             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5760848                     11239864                    0                           0                           
GPU 3     1980         2619         0                           43                42           371.445           25547852142             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5724198                     11271151                    0                           0                           
GPU 3     1980         2619         0                           43                43           371.343           25547889229             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        5734628                     11187020                    0                           0                           
GPU 3     1980         2619         0                           43                43           371.478           25547926352             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5712082                     11311821                    0                           0                           
GPU 3     1980         2619         0                           43                43           371.318           25547963504             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5358779                     11917990                    0                           0                           
GPU 3     1980         2619         0                           43                43           371.318           25548000596             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        6391713                     22677967                    0                           0                           
GPU 3     1980         2619         0                           43                43           371.226           25548037733             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        11628256                    11354759                    0                           0                           
GPU 3     1980         2619         0                           43                43           371.226           25548074966             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5818141                     11047496                    0                           0                           
GPU 3     1980         2619         0                           43                43           371.307           25548111981             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5515927                     25154935                    0                           0                           
GPU 3     1980         2619         0                           43                43           371.397           25548186260             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        21237662                    13632998                    0                           0                           
GPU 3     1980         2619         0                           43                43           371.397           25548223493             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        N/A          0.000        0.000        0.000        0.000        0.822        8258498                     9430407                     0                           0                           
