#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           40                37           114.991           25328926007             0            N/A          0                 0                 0                 0                 0.000             48.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.032        0.030        0.006        0.000        0.000        0.000        0.000        0.026        10622044                    12980561                    0                           0                           
GPU 3     1980         2619         0                           40                38           136.471           25328926007             0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.514        0.493        0.094        0.000        0.002        0.000        0.000        0.422        6167659                     94030939                    0                           0                           
GPU 3     1980         2619         0                           41                39           158.437           25328959836             0            N/A          79                1                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.944        0.180        0.000        0.004        0.000        0.000        0.808        5329090                     10751948                    0                           0                           
GPU 3     1980         2619         0                           41                39           158.437           25328993722             0            N/A          79                1                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.944        0.180        0.000        0.004        0.000        0.000        0.808        5329090                     10751948                    0                           0                           
GPU 3     1980         2619         0                           41                39           209.057           25329061380             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.004        0.000        0.000        0.808        5668230                     11086392                    0                           0                           
GPU 3     1980         2619         0                           41                39           231.315           25329094942             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.004        0.000        0.000        0.809        6606539                     12015189                    0                           0                           
GPU 3     1980         2619         0                           41                39           250.890           25329128606             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          0.945        0.180        0.000        0.004        0.000        0.000        N/A          22325225                    26805846                    0                           0                           
GPU 3     1980         2619         0                           41                39           316.603           25329196249             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        N/A          0.180        N/A          N/A          N/A          N/A          0.809        N/A                         11815222                    N/A                         N/A                         
GPU 3     1980         2619         0                           41                39           334.437           25329229841             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.003        0.000        0.000        0.809        6542865                     10751884                    0                           0                           
GPU 3     1980         2619         0                           41                39           337.673           25329263511             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.003        0.000        0.000        0.809        5368207                     10894026                    0                           0                           
