#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                42           426.752           25479428495             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4462              0.985        0.945        0.180        N/A          N/A          N/A          N/A          0.821        N/A                         17638704                    N/A                         N/A                         
GPU 3     1980         2619         0                           41                42           426.752           25479471277             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4464              N/A          N/A          0.180        N/A          N/A          N/A          N/A          N/A          N/A                         21182137                    N/A                         N/A                         
GPU 3     1980         2619         0                           41                42           427.066           25479556578             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4464              0.985        0.945        0.179        0.000        0.000        0.000        0.000        0.821        16819575                    16796929                    0                           0                           
GPU 3     1980         2619         0                           41                42           427.025           25479556578             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4464              0.985        0.937        0.179        0.000        0.001        0.000        0.000        0.820        11716983                    16796929                    0                           0                           
GPU 3     1980         2619         0                           41                42           426.515           25479599271             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4466              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.821        22121592                    15041970                    0                           0                           
GPU 3     1980         2619         0                           41                42           426.702           25479641461             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4466              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.821        15024862                    25978797                    0                           0                           
GPU 3     1980         2619         0                           41                42           426.883           25479641461             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4466              0.985        0.940        0.179        0.000        0.000        0.000        0.000        0.816        10125479                    19580354                    0                           0                           
GPU 3     1980         2619         0                           41                42           426.783           25479727017             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4468              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.820        10125479                    15740328                    0                           0                           
GPU 3     1980         2619         0                           41                42           426.758           25479812435             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4468              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.820        18883668                    22586956                    0                           0                           
GPU 3     1980         2619         0                           41                42           426.506           25479812435             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4470              0.985        0.943        0.180        0.000        0.000        0.000        0.000        0.817        14055440                    18779651                    0                           0                           
GPU 3     1980         2619         0                           41                42           426.506           25479812435             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4470              0.985        0.943        0.180        0.000        N/A          N/A          N/A          0.817        N/A                         18779651                    N/A                         N/A                         
GPU 3     1980         2619         0                           41                42           426.506           25479983148             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4470              N/A          N/A          0.180        0.000        N/A          N/A          N/A          0.820        N/A                         18779651                    N/A                         N/A                         
GPU 3     1980         2619         0                           41                43           427.356           25480068768             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4472              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.818        17394515                    24430527                    0                           0                           
GPU 3     1980         2619         0                           42                43           427.423           25480068768             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4472              0.984        0.942        0.180        0.000        0.000        0.000        0.000        0.820        20826239                    24706905                    0                           0                           
GPU 3     1980         2619         0                           42                43           427.331           25480068768             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4472              0.984        0.942        0.180        0.000        0.000        0.000        0.000        0.820        15839556                    14090698                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                43           427.331           25480196599             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4472              0.985        0.945        0.180        0.000        0.000        0.000        0.000        0.816        15839556                    14090698                    0                           0                           
GPU 3     1980         2619         0                           41                43           427.010           25480281951             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4474              0.984        0.941        0.179        0.000        0.000        0.000        0.000        0.820        14343777                    19099940                    0                           0                           
GPU 3     1980         2619         0                           41                43           426.794           25480324723             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4476              0.985        0.945        0.180        0.000        0.000        0.000        0.000        0.818        12307363                    16977823                    0                           0                           
GPU 3     1980         2619         0                           42                43           427.027           25480324723             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4476              0.985        0.943        0.180        0.000        0.000        0.000        0.000        0.820        16807792                    21218805                    0                           0                           
GPU 3     1980         2619         0                           42                43           427.317           25480324723             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4476              0.985        0.943        0.180        0.000        0.000        0.000        0.000        0.820        21564150                    14741435                    0                           0                           
GPU 3     1980         2619         0                           41                43           426.462           25480494995             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4478              0.979        0.940        0.179        0.000        0.000        0.000        0.000        0.816        21564150                    25408800                    0                           0                           
GPU 3     1980         2619         0                           41                43           426.462           25480494995             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4480              0.984        0.941        0.179        0.000        0.000        0.000        0.000        0.816        11576819                    16611239                    0                           0                           
GPU 3     1980         2619         0                           41                43           426.243           25480494995             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4480              0.984        0.941        0.179        0.000        0.000        0.000        0.000        0.816        11576819                    16611239                    0                           0                           
GPU 3     1980         2619         0                           41                43           426.243           25480494995             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4480              0.984        0.941        0.179        0.000        N/A          N/A          N/A          0.816        N/A                         16611239                    N/A                         N/A                         
GPU 3     1980         2619         0                           41                43           426.243           25480794662             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             4480              0.984        0.945        0.180        0.000        N/A          N/A          N/A          0.821        N/A                         17358876                    N/A                         N/A                         
