#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                34           113.884           25286105116             0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.067        0.064        0.012        0.000        0.000        0.000        0.000        0.055        10785937                    13277991                    0                           0                           
GPU 3     1980         2619         0                           42                38           121.346           25286105116             0            N/A          32                0                 0                 0                 0.000             32.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.567        0.546        0.104        0.000        0.000        0.000        0.000        0.474        11036805                    99649270                    0                           0                           
GPU 3     1980         2619         0                           42                39           145.445           25286127669             0            N/A          32                0                 0                 0                 0.000             32.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5583778                     11125848                    0                           0                           
GPU 3     1980         2619         0                           42                40           168.268           25286163211             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5212047                     10693236                    0                           0                           
GPU 3     1980         2619         0                           42                40           193.135           25286233635             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5697885                     11183394                    0                           0                           
GPU 3     1980         2619         0                           42                40           193.135           25286268837             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          0.947        0.180        0.000        0.000        0.000        0.000        N/A          5697885                     11183394                    0                           0                           
GPU 3     1980         2619         0                           42                41           269.621           25286339564             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        N/A          N/A          N/A          N/A          N/A          N/A          0.822        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           42                41           290.008           25286374851             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.947        0.180        0.000        0.000        0.000        0.000        N/A          12208768                    16955753                    0                           0                           
GPU 3     1980         2619         0                           42                41           353.207           25286481017             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               N/A          N/A          0.180        N/A          N/A          N/A          N/A          0.822        N/A                         12759155                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                41           352.972           25286516265             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             552               0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.821        6988863                     16733333                    0                           0                           
