#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                43           409.058           25304473547             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             1822              0.985        0.943        N/A          0.000        0.001        0.000        0.000        0.819        13375173                    N/A                         0                           0                           
GPU 3     1980         2619         0                           42                43           409.212           25304473547             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             1822              0.985        0.943        0.180        0.000        0.001        0.000        0.000        0.819        8522700                     17565530                    0                           0                           
GPU 3     1980         2619         0                           42                43           409.501           25304759959             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             1822              0.985        0.942        0.180        0.000        0.001        0.000        0.000        0.817        8522700                     13317613                    0                           0                           
GPU 3     1980         2619         0                           42                43           409.501           25304759959             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             1822              0.985        0.942        0.180        0.000        0.001        0.000        0.000        0.819        8162576                     20067921                    0                           0                           
GPU 3     1980         2619         0                           43                43           409.475           25304923850             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             1822              0.985        0.944        0.180        0.000        0.001        0.000        0.000        0.820        15606646                    20067921                    0                           0                           
GPU 3     1980         2619         0                           42                43           409.576           25304923850             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             1822              0.985        0.944        0.180        0.000        0.001        0.000        0.000        0.820        14797586                    13256398                    0                           0                           
GPU 3     1980         2619         0                           42                43           409.383           25305005528             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             1822              0.985        0.945        0.180        0.000        0.001        0.000        0.000        0.820        14797586                    19285464                    0                           0                           
GPU 3     1980         2619         0                           42                43           409.383           25305005528             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             1822              0.985        0.945        0.180        0.000        0.001        0.000        0.000        0.820        21664486                    19285464                    0                           0                           
GPU 3     1980         2619         0                           42                43           409.383           25305005528             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             1822              0.985        0.943        N/A          0.000        0.001        0.000        0.000        N/A          21664486                    N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           409.485           25305005528             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             1822              0.985        0.943        N/A          0.000        0.001        0.000        0.000        N/A          7995074                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           409.485           25305169570             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             1822              0.985        0.943        N/A          0.000        0.001        0.000        0.000        0.820        7995074                     N/A                         0                           0                           
