#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                44           429.674           25536679412             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          N/A          0.000        0.000        0.000        0.000        N/A          6650645                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                44           429.909           25536722495             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.181        N/A          N/A          N/A          N/A          0.822        N/A                         24285190                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           429.909           25536765567             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          0.946        0.181        0.000        0.000        0.000        0.000        N/A          19650253                    24285190                    0                           0                           
GPU 3     1980         2619         0                           43                44           429.855           25536851518             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        N/A          0.181        N/A          N/A          N/A          N/A          0.822        N/A                         18200068                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           429.957           25536894343             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        12427178                    12064887                    0                           0                           
GPU 3     1980         2619         0                           43                44           430.314           25536937356             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6747551                     12371587                    0                           0                           
GPU 3     1980         2619         0                           43                44           430.399           25536980431             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        6908278                     12199230                    0                           0                           
GPU 3     1980         2619         0                           43                44           430.319           25537023430             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6811960                     12224377                    0                           0                           
GPU 3     1980         2619         0                           43                44           430.240           25537066396             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6760683                     11315625                    0                           0                           
GPU 3     1980         2619         0                           43                44           429.920           25537109300             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5928448                     10771928                    0                           0                           
GPU 3     1980         2619         0                           43                44           430.059           25537152312             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        5576747                     11619633                    0                           0                           
GPU 3     1980         2619         0                           43                44           430.146           25537195432             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        6215508                     11014390                    0                           0                           
GPU 3     1980         2619         0                           43                44           430.221           25537238451             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        5591371                     10954276                    0                           0                           
GPU 3     1980         2619         0                           43                44           430.221           25537281589             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        N/A          0.000        0.000        0.000        0.000        N/A          5535812                     N/A                         0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                44           430.327           25537367617             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          0.180        N/A          N/A          N/A          N/A          0.822        N/A                         22388686                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                45           430.335           25537410601             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        18212853                    22388686                    0                           0                           
GPU 3     1980         2619         0                           43                45           430.355           25537539856             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         15451621                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                45           430.611           25537582888             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.821        10076918                    11149641                    0                           0                           
GPU 3     1980         2619         0                           43                45           430.615           25537626000             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5634765                     10938767                    0                           0                           
GPU 3     1980         2619         0                           43                45           430.536           25537669003             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        5464204                     11002694                    0                           0                           
GPU 3     1980         2619         0                           43                45           430.536           25537711963             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5527199                     10897035                    0                           0                           
GPU 3     1980         2619         0                           43                45           430.396           25537754905             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        5420099                     10916330                    0                           0                           
GPU 3     1980         2619         0                           43                45           430.389           25537797865             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        5460740                     10937496                    0                           0                           
GPU 3     1980         2619         0                           43                45           430.298           25537840908             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5662137                     11178290                    0                           0                           
GPU 3     1980         2619         0                           43                45           430.261           25537883906             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5396991                     10799083                    0                           0                           
GPU 3     1980         2619         0                           43                45           430.112           25537969866             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5474402                     10995728                    0                           0                           
GPU 3     1980         2619         0                           43                45           430.025           25537969866             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5474402                     11657591                    0                           0                           
GPU 3     1980         2619         0                           43                45           430.045           25538055998             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        6172893                     13311363                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                45           430.112           25538099009             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.820        18819267                    23152548                    0                           0                           
GPU 3     1980         2619         0                           43                45           430.112           25538099009             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.944        0.180        0.000        0.000        0.000        0.000        0.820        18819267                    23152548                    0                           0                           
GPU 3     1980         2619         0                           43                45           430.112           25538184991             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          0.180        N/A          N/A          N/A          N/A          N/A          N/A                         8838609                     N/A                         N/A                         
GPU 3     1980         2619         0                           43                45           430.214           25538314066             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        15556725                    20999493                    0                           0                           
GPU 3     1980         2619         0                           43                45           430.204           25538357128             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.945        0.180        0.000        0.000        0.000        0.000        0.821        5362170                     10895308                    0                           0                           
GPU 3     1980         2619         0                           43                45           430.269           25538400248             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.945        0.180        0.000        0.000        0.000        0.000        0.821        4572155                     10257576                    0                           0                           
GPU 3     1980         2619         0                           43                45           430.488           25538443371             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        7145757                     12484363                    0                           0                           
GPU 3     1980         2619         0                           44                45           430.611           25538486436             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6695183                     12090683                    0                           0                           
GPU 3     1980         2619         0                           43                45           430.567           25538486436             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        6026864                     11530779                    0                           0                           
GPU 3     1980         2619         0                           44                45           430.698           25538529620             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.946        0.180        0.000        0.000        0.000        0.000        0.822        6130800                     11614345                    0                           0                           
