#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                33           127.407           25357387418             0            N/A          0                 0                 0                 0                 0.000             73.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.056        0.053        0.010        0.000        0.000        0.000        0.000        0.046        10192576                    12489203                    0                           0                           
GPU 3     1980         2619         0                           42                38           149.165           25357387418             0            N/A          0                 0                 0                 0                 0.000             67.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.288        0.276        0.053        0.000        0.001        0.000        0.000        0.236        6047868                     93152821                    0                           0                           
GPU 3     1980         2619         0                           42                39           172.117           25357420998             0            N/A          68                1                 0                 0                 0.000             67.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.982        0.942        0.180        0.000        0.004        0.000        0.000        0.806        5445808                     10829497                    0                           0                           
GPU 3     1980         2619         0                           42                39           172.117           25357454560             0            N/A          68                1                 0                 0                 0.000             67.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          0.943        0.180        0.000        0.004        0.000        0.000        N/A          5445808                     10829497                    0                           0                           
GPU 3     1980         2619         0                           41                40           214.678           25357521712             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        N/A          0.180        N/A          N/A          N/A          N/A          0.808        N/A                         12497485                    N/A                         N/A                         
GPU 3     1980         2619         0                           41                40           239.156           25357555628             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.943        0.180        0.000        0.004        0.000        0.000        0.808        7340123                     10037777                    0                           0                           
GPU 3     1980         2619         0                           42                40           319.695           25357656626             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.943        0.180        0.000        0.004        0.000        0.000        0.807        2817788                     19357713                    0                           0                           
GPU 3     1980         2619         0                           41                40           336.459           25357690536             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.943        0.180        0.000        0.003        0.000        0.000        0.807        14093818                    10961263                    0                           0                           
GPU 3     1980         2619         0                           41                40           336.892           25357724284             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.943        0.180        0.000        0.004        0.000        0.000        0.808        5543148                     10987022                    0                           0                           
GPU 3     1980         2619         0                           42                40           337.129           25357757792             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.944        0.180        0.000        0.004        0.000        0.000        0.808        5584679                     10717258                    0                           0                           
GPU 3     1980         2619         0                           42                40           337.540           25357791471             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.984        0.944        0.180        0.000        0.004        0.000        0.000        0.807        5303922                     10728037                    0                           0                           
GPU 3     1980         2619         0                           42                40           337.479           25357825361             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.943        0.180        0.000        0.004        0.000        0.000        0.807        5309310                     11135395                    0                           0                           
GPU 3     1980         2619         0                           42                40           337.139           25357859132             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.943        0.180        0.000        0.004        0.000        0.000        0.808        5729155                     10646774                    0                           0                           
GPU 3     1980         2619         0                           42                40           337.278           25357926446             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.943        0.180        0.000        0.003        0.000        0.000        0.808        5261307                     10468432                    0                           0                           
GPU 3     1980         2619         0                           42                40           337.763           25357960344             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.944        0.180        0.000        0.003        0.000        0.000        0.807        4160640                     9730531                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                40           337.571           25357994132             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.943        0.180        0.000        0.003        0.000        0.000        0.807        6244185                     11421032                    0                           0                           
GPU 3     1980         2619         0                           42                40           337.571           25358027704             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.943        0.180        0.000        0.003        0.000        0.000        0.808        6244185                     10825093                    0                           0                           
GPU 3     1980         2619         0                           42                40           337.170           25358061463             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.943        0.180        0.000        0.004        0.000        0.000        0.807        5404728                     10825093                    0                           0                           
GPU 3     1980         2619         0                           42                40           337.832           25358095358             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.943        0.180        0.000        0.004        0.000        0.000        0.807        13705417                    18293004                    0                           0                           
GPU 3     1980         2619         0                           42                41           337.248           25358196399             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           42                41           337.808           25358230338             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.943        0.180        0.000        0.004        0.000        0.000        0.807        5301887                     11051675                    0                           0                           
GPU 3     1980         2619         0                           42                41           337.673           25358264062             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.943        0.180        0.000        0.004        0.000        0.000        0.807        13874448                    10934007                    0                           0                           
GPU 3     1980         2619         0                           42                41           337.304           25358297647             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.983        0.943        0.180        0.000        0.003        0.000        0.000        0.807        5560103                     10845391                    0                           0                           
