#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                40           358.110           25473584807             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3154              0.985        0.940        0.179        0.000        0.000        0.000        0.000        0.744        11497003                    16942267                    307514251                   208234492                   
GPU 3     1980         2619         0                           41                40           360.676           25473655282             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3154              0.986        0.879        0.167        0.000        0.004        0.000        0.005        0.822        9544298                     19265729                    2165547715                  3076377020                  
GPU 3     1980         2619         0                           41                40           353.636           25473793216             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3154              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        916444                      N/A                         0                           0                           
GPU 3     1980         2619         0                           41                40           351.804           25473827729             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3154              N/A          N/A          0.180        N/A          N/A          N/A          N/A          N/A          N/A                         15205144                    N/A                         N/A                         
GPU 3     1980         2619         0                           41                40           348.021           25473931096             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3154              0.985        0.947        N/A          0.000        0.000        0.000        0.000        0.822        931674                      6149052                     0                           0                           
GPU 3     1980         2619         0                           41                40           344.273           25473965555             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3154              N/A          N/A          0.181        N/A          N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           41                40           344.520           25473999960             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3154              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        11614035                    17457542                    0                           0                           
GPU 3     1980         2619         0                           41                40           344.744           25474034414             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3154              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.823        6697641                     12217332                    0                           0                           
GPU 3     1980         2619         0                           41                40           344.737           25474068951             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3154              0.985        0.946        0.181        0.000        0.000        0.000        0.000        0.822        6120161                     11635604                    0                           0                           
GPU 3     1980         2619         0                           41                40           344.737           25474103444             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3154              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        6511212                     12037142                    0                           0                           
GPU 3     1980         2619         0                           41                40           344.576           25474103444             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3170              0.983        0.945        0.173        0.000        0.000        0.000        0.000        0.778        5692932                     22208107                    0                           0                           
GPU 3     1980         2619         0                           42                40           344.968           25474207171             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3170              0.985        0.944        0.173        0.000        0.005        0.000        0.002        0.819        12973826                    22208107                    3893913514                  5856206052                  
GPU 3     1980         2619         0                           41                40           345.002           25474207171             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3190              0.985        0.947        0.180        0.000        0.000        0.000        0.000        0.822        11182287                    41044415                    0                           0                           
GPU 3     1980         2619         0                           41                40           345.081           25474241772             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3190              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        26107449                    16048176                    0                           0                           
GPU 3     1980         2619         0                           41                40           345.142           25474310751             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3210              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        11096902                    29706142                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                40           345.142           25474310751             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3210              0.985        0.941        0.181        0.000        0.000        0.000        0.000        0.822        11096902                    29706142                    0                           0                           
GPU 3     1980         2619         0                           42                40           345.121           25474448550             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3242              0.985        0.944        0.181        0.000        0.000        0.000        0.000        0.822        18067992                    27781291                    0                           0                           
GPU 3     1980         2619         0                           41                40           345.012           25474517485             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3242              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.819        24149035                    27781291                    0                           0                           
GPU 3     1980         2619         0                           42                41           344.776           25474551960             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3242              0.985        0.946        0.180        0.000        0.000        0.000        0.001        0.822        12672657                    17671867                    0                           0                           
GPU 3     1980         2619         0                           41                41           344.425           25474551960             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3262              0.985        0.942        0.180        0.000        0.000        0.000        0.001        0.816        17789766                    18652113                    0                           0                           
GPU 3     1980         2619         0                           42                41           344.386           25474655075             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3262              0.984        0.946        0.179        0.000        0.000        0.000        0.000        0.822        15189280                    22381851                    0                           0                           
GPU 3     1980         2619         0                           41                41           344.467           25474655075             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3282              0.984        0.946        0.180        0.000        0.000        0.000        0.000        0.822        15189280                    19319301                    0                           0                           
GPU 3     1980         2619         0                           41                41           344.467           25474689626             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3298              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.822        14697259                    24926133                    0                           0                           
GPU 3     1980         2619         0                           41                41           344.502           25474758221             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3298              0.985        0.941        0.181        0.000        0.000        0.000        0.000        0.822        15371400                    24926133                    0                           0                           
GPU 3     1980         2619         0                           41                41           344.218           25474758221             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3314              0.985        0.947        0.181        0.000        0.000        0.000        0.000        0.819        12988576                    17684687                    0                           0                           
