#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                38           114.515           25401755787             0            N/A          16                0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.069        0.065        0.012        0.000        0.000        0.000        0.000        0.056        11152725                    13414841                    0                           0                           
GPU 3     1980         2619         0                           43                40           137.455           25401755787             0            N/A          16                0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.240        0.228        0.044        0.000        0.001        0.000        0.000        0.195        12300163                    99130977                    0                           0                           
GPU 3     1980         2619         0                           42                41           162.056           25401791635             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.804        6960624                     12230515                    0                           0                           
GPU 3     1980         2619         0                           43                41           186.626           25401828181             0            N/A          98                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.804        5687167                     11062138                    0                           0                           
GPU 3     1980         2619         0                           43                42           218.323           25401864855             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.805        5302627                     10693718                    0                           0                           
GPU 3     1980         2619         0                           43                42           243.406           25401901415             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.003        0.000        0.000        0.805        5337091                     10736665                    0                           0                           
GPU 3     1980         2619         0                           43                42           268.618           25401937960             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.805        6074093                     11476757                    0                           0                           
GPU 3     1980         2619         0                           43                42           295.263           25401974636             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.986        0.941        0.179        0.000        0.003        0.000        0.000        0.805        5367636                     10766510                    0                           0                           
GPU 3     1980         2619         0                           43                42           315.008           25402011238             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.804        5710054                     11107514                    0                           0                           
GPU 3     1980         2619         0                           43                42           344.695           25402047919             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.003        0.000        0.000        0.805        5351256                     10718054                    0                           0                           
