#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                35           114.505           25450435423             0            N/A          0                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.084        0.079        0.015        0.000        0.000        0.000        0.000        0.068        12548467                    15603693                    0                           0                           
GPU 3     1980         2619         0                           43                40           125.551           25450435423             0            N/A          27                0                 0                 0                 0.000             27.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.464        0.443        0.084        0.000        0.001        0.000        0.000        0.380        12093028                    99935586                    0                           0                           
GPU 3     1980         2619         0                           42                42           153.516           25450475732             0            N/A          27                0                 0                 0                 0.000             27.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.003        0.000        0.000        0.809        5075489                     10386697                    0                           0                           
GPU 3     1980         2619         0                           43                43           181.914           25450516091             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.003        0.000        0.000        0.809        5898058                     11337611                    0                           0                           
GPU 3     1980         2619         0                           43                43           181.914           25450556977             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.003        0.000        0.000        0.810        5898058                     11686422                    0                           0                           
GPU 3     1980         2619         0                           43                43           247.734           25450597558             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.943        0.179        0.000        0.003        0.000        0.000        0.810        6267840                     11686422                    0                           0                           
GPU 3     1980         2619         0                           43                43           314.127           25450679257             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.943        0.179        0.000        0.003        0.000        0.000        0.810        9471938                     28588592                    0                           0                           
GPU 3     1980         2619         0                           43                43           314.127           25450679257             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          0.943        0.179        0.000        0.004        0.000        0.000        N/A          20805081                    28588592                    0                           0                           
GPU 3     1980         2619         0                           43                43           406.298           25450801098             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        N/A          0.179        N/A          N/A          N/A          N/A          0.810        N/A                         16334605                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           406.793           25450841821             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.003        0.000        0.000        0.810        10712297                    12046929                    0                           0                           
GPU 3     1980         2619         0                           43                43           407.172           25450882521             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.943        0.180        0.000        0.003        0.000        0.000        0.810        6707125                     10851195                    0                           0                           
GPU 3     1980         2619         0                           43                43           407.098           25450923192             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.003        0.000        0.000        0.810        5469624                     10998530                    0                           0                           
GPU 3     1980         2619         0                           43                43           407.184           25450963994             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.003        0.000        0.000        0.810        5592473                     11663329                    0                           0                           
GPU 3     1980         2619         0                           43                44           407.110           25451004667             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.003        0.000        0.000        0.810        6277067                     11069419                    0                           0                           
GPU 3     1980         2619         0                           43                44           406.948           25451045443             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.003        0.000        0.000        0.810        5656437                     11086086                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                44           407.044           25451086102             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.003        0.000        0.000        0.810        5692994                     11022166                    0                           0                           
GPU 3     1980         2619         0                           43                44           407.196           25451126854             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.943        0.180        0.000        0.003        0.000        0.000        0.810        5635393                     10983662                    0                           0                           
GPU 3     1980         2619         0                           43                44           407.196           25451167666             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.943        0.179        0.000        0.003        0.000        0.000        0.810        5584913                     11148455                    0                           0                           
GPU 3     1980         2619         0                           43                44           407.196           25451208287             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.003        0.000        0.000        0.810        5709676                     11626016                    0                           0                           
GPU 3     1980         2619         0                           43                44           407.331           25451289885             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           407.291           25451330420             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.943        0.179        0.000        0.003        0.000        0.000        0.810        18926760                    23026777                    0                           0                           
GPU 3     1980         2619         0                           43                44           407.103           25451330420             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.943        0.179        0.000        N/A          N/A          N/A          0.810        N/A                         23026777                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           407.266           25451452911             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        N/A          N/A          0.003        0.000        0.000        N/A          8380748                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                44           407.745           25451493749             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.003        0.000        0.000        0.810        9118110                     14049777                    0                           0                           
GPU 3     1980         2619         0                           43                44           407.831           25451534569             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.943        0.179        0.000        0.003        0.000        0.000        0.810        5352548                     14495191                    0                           0                           
