#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                38           114.243           25458703488             0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.042        0.040        0.008        0.000        0.000        0.000        0.000        0.034        11257152                    13452100                    0                           0                           
GPU 3     1980         2619         0                           43                40           130.117           25458703488             0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.713        0.683        0.130        0.000        0.003        0.000        0.000        0.585        7652445                     97342009                    0                           0                           
GPU 3     1980         2619         0                           42                41           154.293           25458739522             0            N/A          89                1                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.004        0.000        0.000        0.808        5550044                     10934260                    0                           0                           
GPU 3     1980         2619         0                           42                41           154.293           25458775573             0            N/A          89                1                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.004        0.000        0.000        0.809        5550044                     10991567                    0                           0                           
GPU 3     1980         2619         0                           43                41           219.563           25458811920             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.004        0.000        0.000        0.809        5568713                     10441070                    0                           0                           
GPU 3     1980         2619         0                           43                41           219.563           25458848234             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.003        0.000        0.000        0.809        5556599                     15567080                    0                           0                           
GPU 3     1980         2619         0                           43                42           241.905           25458884511             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.003        0.000        0.000        0.809        10320208                    10631496                    0                           0                           
GPU 3     1980         2619         0                           43                42           274.327           25458920833             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.003        0.000        0.000        0.809        5323374                     11638487                    0                           0                           
GPU 3     1980         2619         0                           43                42           295.733           25458957255             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.003        0.000        0.000        0.809        6426250                     11638487                    0                           0                           
GPU 3     1980         2619         0                           43                42           344.798           25458957255             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.945        0.180        0.000        0.003        0.000        0.000        0.809        6426250                     10748437                    0                           0                           
