#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                39           116.584           25396312627             0            N/A          0                 0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.077        0.073        0.014        0.000        0.000        0.000        0.000        0.062        10916410                    13529974                    0                           0                           
GPU 3     1980         2619         0                           43                41           137.040           25396312627             0            N/A          49                0                 0                 0                 0.000             48.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.899        0.860        0.164        0.000        0.001        0.000        0.000        0.741        10882550                    101469754                   0                           0                           
GPU 3     1980         2619         0                           43                41           137.040           25396345672             0            N/A          49                0                 0                 0                 0.000             48.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.164        0.000        0.001        0.000        0.000        0.812        10882550                    101469754                   0                           0                           
GPU 3     1980         2619         0                           43                42           230.472           25396423005             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.001        0.000        0.000        0.812        5706758                     12204298                    0                           0                           
GPU 3     1980         2619         0                           43                43           255.408           25396461904             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.001        0.000        0.000        0.812        7074058                     22710759                    0                           0                           
GPU 3     1980         2619         0                           43                43           255.408           25396501017             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          0.942        N/A          0.000        0.001        0.000        0.000        N/A          18355913                    N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           321.091           25396619012             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        N/A          0.180        N/A          N/A          N/A          N/A          0.813        N/A                         21671108                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           348.505           25396658355             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.001        0.000        0.000        0.813        16290873                    11024192                    0                           0                           
GPU 3     1980         2619         0                           43                43           381.087           25396697734             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.001        0.000        0.000        0.813        5610434                     10745778                    0                           0                           
GPU 3     1980         2619         0                           43                43           391.492           25396737078             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          0.942        N/A          0.000        0.001        0.000        0.000        N/A          5119255                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                43           392.288           25396776451             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        N/A          0.180        N/A          N/A          N/A          N/A          0.813        N/A                         12461375                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                43           392.864           25396815835             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.001        0.000        0.000        0.813        7193447                     11594497                    0                           0                           
GPU 3     1980         2619         0                           43                43           393.448           25396855220             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.943        0.180        0.000        0.001        0.000        0.000        0.813        6138570                     11518805                    0                           0                           
GPU 3     1980         2619         0                           43                43           393.702           25396894643             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.001        0.000        0.000        0.813        6051282                     11928909                    0                           0                           
GPU 3     1980         2619         0                           43                43           393.834           25396934041             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.001        0.000        0.000        0.813        6467355                     11929451                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                43           393.872           25396973463             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.001        0.000        0.000        0.813        5986826                     11442184                    0                           0                           
GPU 3     1980         2619         0                           43                43           393.872           25397012899             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.943        0.180        0.000        0.001        0.000        0.000        0.813        5986826                     11442184                    0                           0                           
GPU 3     1980         2619         0                           43                43           394.026           25397052348             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.943        0.180        0.000        0.001        0.000        0.000        0.813        4231178                     9968282                     0                           0                           
GPU 3     1980         2619         0                           43                44           394.100           25397131141             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.001        0.000        0.000        0.813        23816778                    6561411                     0                           0                           
GPU 3     1980         2619         0                           43                44           394.241           25397249386             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        N/A          0.000        0.001        0.000        0.000        0.813        1006351                     N/A                         0                           0                           
GPU 3     1980         2619         0                           43                44           394.267           25397288793             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          0.179        N/A          N/A          N/A          N/A          N/A          N/A                         20529081                    N/A                         N/A                         
GPU 3     1980         2619         0                           43                44           394.148           25397328243             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.001        0.000        0.000        0.813        14952509                    12185516                    0                           0                           
GPU 3     1980         2619         0                           43                44           394.281           25397367603             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.001        0.000        0.000        0.813        6770310                     11210480                    0                           0                           
GPU 3     1980         2619         0                           43                44           394.275           25397407033             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.001        0.000        0.000        0.813        5732928                     10974604                    0                           0                           
GPU 3     1980         2619         0                           43                44           394.386           25397446495             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.001        0.000        0.000        0.813        5536831                     12131950                    0                           0                           
GPU 3     1980         2619         0                           43                44           394.386           25397485957             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.001        0.000        0.000        0.813        6703276                     11792666                    0                           0                           
GPU 3     1980         2619         0                           43                44           394.375           25397525411             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.001        0.000        0.000        0.813        6367935                     11277849                    0                           0                           
GPU 3     1980         2619         0                           44                44           394.461           25397565047             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.179        0.000        0.001        0.000        0.000        0.813        5821329                     11366167                    0                           0                           
GPU 3     1980         2619         0                           43                44           394.402           25397604308             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.001        0.000        0.000        0.813        5904570                     11272144                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                44           394.402           25397643685             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.943        0.179        0.000        0.001        0.000        0.000        0.813        5156849                     10840642                    0                           0                           
GPU 3     1980         2619         0                           44                44           394.524           25397683107             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        N/A          0.000        0.001        0.000        0.000        0.813        5649642                     N/A                         0                           0                           
GPU 3     1980         2619         0                           44                44           394.541           25397722610             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          0.180        N/A          N/A          N/A          N/A          0.813        N/A                         18588587                    N/A                         N/A                         
GPU 3     1980         2619         0                           44                44           394.541           25397762048             0            N/A          98                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.943        0.180        0.000        0.001        0.000        0.000        0.812        13915522                    18588587                    0                           0                           
GPU 3     1980         2619         0                           43                44           394.525           25397880446             0            N/A          99                0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.942        0.180        0.000        0.001        0.000        0.000        0.813        1037003                     N/A                         0                           0                           
