#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           41                37           115.764           25416796154             0            N/A          0                 0                 0                 0                 0.000             73.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.038        0.035        0.007        0.000        0.000        0.000        0.000        0.030        9266962                     14019717                    0                           0                           
GPU 3     1980         2619         0                           42                38           136.857           25416829793             0            N/A          80                0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.533        0.508        0.097        0.000        0.002        0.000        0.000        0.435        9991677                     12987149                    0                           0                           
GPU 3     1980         2619         0                           42                39           159.056           25416829793             0            N/A          80                0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.804        5266666                     10548614                    0                           0                           
GPU 3     1980         2619         0                           42                39           180.811           25416863682             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.003        0.000        0.000        0.805        5214697                     10454782                    0                           0                           
GPU 3     1980         2619         0                           41                40           208.967           25416897200             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.804        5266045                     10562736                    0                           0                           
GPU 3     1980         2619         0                           41                40           229.237           25416930935             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.003        0.000        0.000        0.805        5783890                     11157244                    0                           0                           
GPU 3     1980         2619         0                           42                40           258.414           25416964852             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.003        0.000        0.000        0.805        5216169                     10581962                    0                           0                           
GPU 3     1980         2619         0                           42                40           277.746           25416998623             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.003        0.000        0.000        0.805        5189209                     10554150                    0                           0                           
GPU 3     1980         2619         0                           41                40           299.863           25417032524             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.003        0.000        0.000        0.805        5488681                     10842989                    0                           0                           
GPU 3     1980         2619         0                           42                40           330.365           25417066484             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.003        0.000        0.000        0.805        5332790                     10686249                    0                           0                           
GPU 3     1980         2619         0                           42                40           330.365           25417100099             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.804        5332790                     10744424                    0                           0                           
GPU 3     1980         2619         0                           41                40           337.326           25417167072             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          0.179        N/A          N/A          N/A          N/A          0.804        N/A                         10744424                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                40           337.263           25417200879             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.804        13492399                    17972640                    0                           0                           
GPU 3     1980         2619         0                           41                40           336.914           25417301416             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         17580610                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                40           336.690           25417335244             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.805        12297103                    10732632                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                40           336.829           25417369124             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.003        0.000        0.000        0.805        5366316                     10778095                    0                           0                           
GPU 3     1980         2619         0                           42                40           336.741           25417403119             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.003        0.000        0.000        0.805        5383865                     10710108                    0                           0                           
GPU 3     1980         2619         0                           42                40           336.721           25417436744             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.986        0.940        0.179        0.000        0.003        0.000        0.000        0.805        5336919                     N/A                         0                           0                           
GPU 3     1980         2619         0                           42                40           336.681           25417470173             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         11826785                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                40           336.821           25417503763             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.804        6533387                     10894985                    0                           0                           
GPU 3     1980         2619         0                           42                40           337.351           25417537571             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.805        5517833                     11228191                    0                           0                           
GPU 3     1980         2619         0                           42                40           337.801           25417571498             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.986        0.941        0.179        0.000        0.003        0.000        0.000        0.805        5825112                     10841711                    0                           0                           
GPU 3     1980         2619         0                           42                40           337.801           25417639578             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.941        0.179        0.000        0.003        0.000        0.000        0.805        5415643                     10952028                    0                           0                           
GPU 3     1980         2619         0                           42                40           337.801           25417673497             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.805        5559378                     10952028                    0                           0                           
GPU 3     1980         2619         0                           42                41           338.669           25417707606             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.805        10473139                    13109120                    0                           0                           
GPU 3     1980         2619         0                           42                41           338.564           25417741719             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.986        0.940        0.179        0.000        0.003        0.000        0.000        0.805        14426470                    18938324                    0                           0                           
GPU 3     1980         2619         0                           42                41           340.262           25417844028             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         11118683                    N/A                         N/A                         
GPU 3     1980         2619         0                           42                41           340.685           25417878105             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.939        0.179        0.000        0.003        0.000        0.000        0.804        5382193                     17627276                    0                           0                           
GPU 3     1980         2619         0                           42                41           340.601           25417912225             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.805        12291817                    10919134                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                41           340.979           25417946301             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.804        5527290                     10846777                    0                           0                           
GPU 3     1980         2619         0                           42                41           341.051           25417980415             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.985        0.940        0.179        0.000        0.003        0.000        0.000        0.805        5464947                     10919270                    0                           0                           
GPU 3     1980         2619         0                           42                41           341.111           25418014500             0            N/A          99                1                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           251973901326112             251973505745024             3148              0.986        0.940        0.179        0.000        0.003        0.000        0.000        0.805        5548197                     11279544                    0                           0                           
